fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.945497630331754,0.6764705882352939,0.221153846153846,0.33333333333333304,0.410611523892774,0.908922316093138,9.97963800904977,0.366627954133728,0.35082044541894103,1.0,0.563442059366011,0.46153846153846206
activemq-5.2.0(5.1.0).csv,0.9570135746606341,0.7105263157894741,0.5,0.58695652173913,0.9124944221329759,0.9140271493212672,10.6315789473684,0.5747278188256889,0.6391178703534909,1.0,0.7916880409027991,0.555555555555556
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9208144796380091,0.38732394366197204,0.509259259259259,0.44,0.921968429272646,0.8422871246400658,5.34063641105895,0.40256382655853395,0.534449153504291,1.0,0.707646479240154,0.37962962962963
activemq-5.3.0(5.2.0).csv,0.8538916704597179,0.32105263157894703,0.6594594594594589,0.431858407079646,0.7845158777067329,0.737719841512644,2.81271692745377,0.39004277491989703,0.370693659713498,0.5,0.7269611492620319,0.378378378378378
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8889394629039599,0.386100386100386,0.540540540540541,0.45045045045045,0.7883053033152441,0.7819071461083299,3.58520296358134,0.39742814388464204,0.42576865790447,1.0,0.7269838831004379,0.389189189189189
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9208010923987259,0.5359477124183011,0.44324324324324293,0.485207100591716,0.8606026006125408,0.8428844211063871,5.36474121180004,0.44506754158032596,0.506553572577095,1.0,0.6690864801399039,0.33513513513513504
activemq-5.8.0(5.3.0).csv,0.873789257411212,0.208762886597938,0.3970588235294121,0.27364864864864896,0.7915549454249391,0.7131830979791061,2.48654487568223,0.22496617392655605,0.19687915206583603,0.166666666666667,0.603075565151329,0.313725490196078
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7572644555327271,0.10012836970474999,0.38235294117647106,0.158697863682604,0.48828380868426,0.402000406403107,0.6722419391376581,0.0923673036531287,0.162148169679996,0.5,0.5578788348789909,0.313725490196078
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.850308189022601,0.17167381974248902,0.3921568627450979,0.23880597014925398,0.43703513250445397,0.6512180804226589,1.86712109736599,0.187566185666995,0.136223634592573,1.0,0.5621603915178771,0.25980392156862697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.904314646316407,0.24793388429752103,0.294117647058824,0.269058295964126,0.607228670425398,0.7584972116231291,3.14073894020418,0.219174123942518,0.15419691102014002,0.5,0.604559539037528,0.32843137254902
camel-2.9.0(1.4.0).csv,0.9313935244615601,0.146282973621103,0.32795698924731204,0.202321724709784,0.7407412659025558,0.8186409646667651,4.51392434439545,0.18739283267411605,0.156282888725537,1.0,0.642327120530261,0.376344086021505
