fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.694085027726433,0.22137404580152698,0.7767857142857142,0.344554455445545,0.8000276141384391,0.532411243546434,1.1386314067611798,0.29220858227723495,0.357440228810336,1.0,0.3990922420509529,0.107142857142857
calcite-1.2.0(1).csv,0.746777163904236,0.248366013071895,0.628099173553719,0.35597189695550396,0.7679570076649681,0.5513957545798199,1.2291362826122199,0.272610437084574,0.316875108312761,1.0,0.47754616787978205,0.190082644628099
calcite-1.2.0(2).csv,0.742173112338858,0.255384615384615,0.685950413223141,0.37219730941704,0.8018070483449659,0.5637245113048879,1.29212968849332,0.29900915503219605,0.381947416560255,1.0,0.402599518899211,0.10743801652892598
calcite-1.3.0(1).csv,0.6578225068618481,0.18894009216589897,0.788461538461538,0.304832713754647,0.7994380493116591,0.49639613505009705,0.9856876993973771,0.259394054935657,0.3410293306613,1.0,0.411991195693137,0.134615384615385
calcite-1.3.0(2).csv,0.678865507776761,0.187341772151899,0.711538461538462,0.296593186372745,0.7900365559617328,0.49209960188917207,0.9688899707887049,0.23635447031780898,0.341713453416359,1.0,0.414193676324584,0.14423076923076902
calcite-1.3.0(3).csv,0.739249771271729,0.22324159021406698,0.701923076923077,0.338747099767981,0.822334137045967,0.5737758337615461,1.34618325099976,0.285221459714165,0.36278518374812296,1.0,0.4075070886779021,0.125
calcite-1.4.0(1).csv,0.7350813743218809,0.228739002932551,0.7222222222222221,0.34743875278396397,0.8219772879091519,0.573097788287662,1.34245682632779,0.294844755076268,0.39531505807605105,1.0,0.45558650048199795,0.185185185185185
calcite-1.4.0(2).csv,0.706148282097649,0.21818181818181798,0.7777777777777779,0.34077079107505104,0.8199361686335629,0.5524412296564201,1.2343434343434299,0.29671899599364804,0.40482384498690904,1.0,0.428716344430971,0.12037037037037
calcite-1.4.0(3).csv,0.6428571428571429,0.18461538461538501,0.7777777777777779,0.29840142095914696,0.8069008387144659,0.471066907775769,0.8905982905982909,0.24493095078246102,0.41487977309410207,1.0,0.43717916379605604,0.12962962962963
calcite-1.4.0(4).csv,0.735985533453888,0.226190476190476,0.703703703703704,0.342342342342342,0.8174775476879691,0.568287808127915,1.3163580246913602,0.286051947255136,0.38679089064034605,1.0,0.40941774096931205,0.12962962962963
calcite-1.5.0(1).csv,0.662080825451419,0.185897435897436,0.878787878787879,0.30687830687830703,0.8308175742386271,0.542087941411925,1.18382543382543,0.29632273527191,0.37145000829822794,1.0,0.516236461110719,0.15151515151515196
calcite-1.5.0(2).csv,0.7016337059329321,0.18844221105527598,0.7575757575757579,0.30181086519114697,0.808545986177565,0.548271711092003,1.2137201157301698,0.26703989686831503,0.325431253115536,1.0,0.400159309267024,0.131313131313131
calcite-1.5.0(3).csv,0.7343078245915741,0.19653179190751396,0.686868686868687,0.30561797752809006,0.818969772917141,0.566865611248799,1.30875226250949,0.259795276078288,0.345712521953795,1.0,0.5179938027647311,0.18181818181818202
calcite-1.5.0(4).csv,0.724849527085125,0.188732394366197,0.676767676767677,0.295154185022026,0.816112250322777,0.54896626069994,1.2171290368473502,0.24608883080743105,0.349651614245508,1.0,0.5128386027841091,0.18181818181818202
calcite-1.5.0(5).csv,0.689595872742906,0.19675925925925897,0.8585858585858589,0.32015065913371,0.8373395610237719,0.567366344646199,1.31142442947999,0.307519909216228,0.384322809847788,1.0,0.518127637790031,0.161616161616162
calcite-1.6.0(1).csv,0.688190314358539,0.18660287081339702,0.742857142857143,0.298279158699809,0.8091329068941009,0.521926671459382,1.0917293233082699,0.25355926558051395,0.33745699812445196,0.5,0.519957418655009,0.161904761904762
calcite-1.6.0(2).csv,0.7391673746813929,0.20639534883720898,0.6761904761904761,0.31625835189309603,0.8086620469083159,0.567771967403401,1.31359357696567,0.264189159785219,0.322147137245485,1.0,0.5052251084581401,0.152380952380952
calcite-1.6.0(3).csv,0.744265080713679,0.215116279069767,0.704761904761905,0.32962138084632503,0.823880597014925,0.585294725481641,1.41135105204873,0.283850085095599,0.37919847478415997,1.0,0.537556098347534,0.19047619047619
calcite-1.6.0(4).csv,0.7255734919286321,0.203804347826087,0.7142857142857142,0.31712473572938693,0.8211620469083158,0.562276975361088,1.28454968944099,0.271142635994373,0.36438493653162607,1.0,0.534897659048431,0.19047619047619
calcite-1.6.0(5).csv,0.7799490229396769,0.223021582733813,0.5904761904761899,0.323759791122715,0.805508173418621,0.5999945185956639,1.49996574169236,0.261048468156324,0.33677166275502396,1.0,0.513221921509061,0.17142857142857096
calcite-1.6.0(6).csv,0.7740016992353441,0.22145328719723198,0.60952380952381,0.32487309644670004,0.822254797441365,0.597161745964316,1.4823858955346798,0.26466771595439603,0.391890152446714,1.0,0.540400295191898,0.161904761904762
calcite-1.7.0(1).csv,0.7382495948136141,0.23218997361477597,0.733333333333333,0.352705410821643,0.835390484739677,0.5811846176513921,1.3876868953386101,0.303232720485111,0.440812809440767,1.0,0.5620306487932378,0.19166666666666698
