fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16
calcite-1.5.0(1).csv,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.25,0.25,0.4442616583193193,0.05,0.4,0.15,0.15,0.36162028533978946,0.05,0.25,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522
calcite-1.5.0(2).csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
calcite-1.5.0(3).csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892
calcite-1.5.0(4).csv,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666
calcite-1.5.0(5).csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.15,0.15,0.36162028533978946,0.05,0.25,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872
calcite-1.6.0(1).csv,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
calcite-1.6.0(2).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
calcite-1.6.0(3).csv,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.15,0.15,0.36634754853252327,0.0,0.3,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
calcite-1.6.0(4).csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
calcite-1.6.0(5).csv,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
calcite-1.6.0(6).csv,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
calcite-1.7.0(1).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217
calcite-1.7.0(2).csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122
calcite-1.7.0(3).csv,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.2,0.2,0.4082482904638631,0.04,0.36,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.19480519480519481
calcite-1.7.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163
calcite-1.7.0(5).csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.24,0.24,0.43588989435406733,0.08,0.4,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163
calcite-1.7.0(6).csv,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.16,0.16,0.37416573867739406,0.04,0.32,0.075,0.075,0.2667467828369185,0.0,0.15,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334
calcite-1.7.0(7).csv,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795
calcite-1.8.0(1).csv,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.025,0.025,0.15811388300841897,0.0,0.075,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842
calcite-1.8.0(2).csv,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.2,0.2,0.4082482904638631,0.04,0.36,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872
calcite-1.8.0(3).csv,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.24,0.24,0.43588989435406733,0.08,0.4,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403
calcite-1.8.0(4).csv,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.16,0.16,0.37416573867739406,0.04,0.32,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305
calcite-1.8.0(5).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862
calcite-1.8.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.8.0(7).csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
calcite-1.8.0(8).csv,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.125,0.125,0.3378319623460881,0.0,0.25,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.9.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
calcite-1.9.0(2).csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
calcite-1.9.0(3).csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307
calcite-1.9.0(4).csv,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.125,0.125,0.3360107525161235,0.0,0.25,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
calcite-1.9.0(5).csv,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
calcite-1.9.0(6).csv,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
calcite-1.9.0(7).csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
calcite-1.9.0(8).csv,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
calcite-1.9.0(9).csv,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.04,0.04,0.19794866372215744,0.0,0.1
calcite-1.10.0(1).csv,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
calcite-1.10.0(3).csv,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.05,0.05,0.22072142786315221,0.0,0.125,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
calcite-1.10.0(4).csv,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778
calcite-1.10.0(5).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.025,0.025,0.15811388300841897,0.0,0.075,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
calcite-1.10.0(6).csv,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.0625,0.0625,0.25,0.0,0.1875,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.025,0.025,0.15811388300841897,0.0,0.075,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
calcite-1.10.0(7).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.025,0.025,0.15811388300841897,0.0,0.075,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1,0.1,0.30512857662936466,0.0,0.2,0.05,0.05,0.22072142786315221,0.0,0.125,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
calcite-1.10.0(10).csv,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.2,0.2,0.4140393356054126,0.0,0.4,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.11.0(2).csv,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.11.0(3).csv,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(4).csv,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(5).csv,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.11.0(6).csv,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
calcite-1.11.0(7).csv,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.11.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(9).csv,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
