fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.95.2(0.95.0).csv,0.807307012374779,0.6401673640167359,0.388324873096447,0.4834123222748821,0.7818505518308,0.6373223027179841,1.75726907801117,0.573248788519913,1.0,0.4862691611441471,0.17005076142132
hive-0.12.0(0.10.0).csv,0.8818737270875759,0.304545454545455,0.32843137254902,0.316037735849057,0.72528004982535,0.7271483721919928,2.66499554367201,0.20659120379771806,0.5,0.486736369357321,0.21078431372549
"hive-0.12.0(0.10.0,0.9.0).csv",0.8826883910386971,0.252941176470588,0.21078431372549,0.22994652406417104,0.704087943484813,0.671482025292474,2.04397347174164,0.178163778677167,1.0,0.393791290405339,0.14215686274509806
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7972893341190341,0.6358695652173909,0.296954314720812,0.4048442906574389,0.757911262958187,0.6348709890253791,1.7387580004413998,0.5531421145826789,1.0,0.4936144275844421,0.200507614213198
hive-0.10.0(0.9.0).csv,0.875271936185642,0.398936170212766,0.5597014925373129,0.46583850931677,0.877369178205359,0.7564225284022242,3.105469990473169,0.341628561873374,0.166666666666667,0.32086959853224395,0.0373134328358209
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.956114686951434,0.5918367346938779,0.345238095238095,0.43609022556391,0.891626373626374,0.91695082827223,11.041059280855201,0.451368144757474,1.0,0.6789113296475899,0.4166666666666671
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9564202334630352,0.3823529411764711,0.125,0.18840579710144895,0.614852376941793,0.894163424124514,8.44852941176471,0.166729504694282,1.0,0.531865373646609,0.259615384615385
wicket-1.5.3.0(1.3.0.beta2).csv,0.9591439688715948,0.0,0.0,0.0,0.6667855917399711,-inf,-1.0,0.0832713442947211,0.25,0.467918808293279,0.17307692307692302
groovy-1.6.BETA1(1.5.7).csv,0.92875,0.6428571428571429,0.147540983606557,0.24,0.7641362940615359,0.8813888888888891,7.43091334894614,0.367016347692959,1.0,0.434587015499394,0.147540983606557
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.936268829663963,0.617021276595745,0.43939393939393895,0.513274336283186,0.903958024409718,0.8760538618292241,7.0680206318504215,0.60048368628202,1.0,0.6685098803595,0.242424242424242
groovy-1.6.BETA2(1.6.BETA1).csv,0.931633835457706,0.6129032258064521,0.287878787878788,0.3917525773195879,0.9024181590053608,0.875221077026285,7.01417399804497,0.491091160454436,1.0,0.6629372902450439,0.136363636363636
lucene-3.0.0(2.9.0).csv,0.889145496535797,0.511904761904762,0.581081081081081,0.544303797468354,0.8999753445887241,0.777431655835437,3.49300193050193,0.509008667346016,0.5,0.7210751557543149,0.317567567567568
"lucene-3.1.0(3.0.0,2.9.0).csv",0.923292273236282,0.235294117647059,0.15841584158415806,0.189349112426036,0.7636013749742929,0.759658454647256,3.16074548631334,0.15746637959759802,0.2,0.6008666183964549,0.237623762376238
lucene-3.1.0(3.0.0).csv,0.8997760358342659,0.11764705882352902,0.118811881188119,0.118226600985222,0.7261068836854009,0.5193169092945129,1.08037274315667,0.112237004988758,0.2,0.585752178248364,0.207920792079208
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.938409854423292,0.32,0.0792079207920792,0.126984126984127,0.689725886535241,0.823278275475924,4.658613861386139,0.175663165658247,0.2,0.623869679845726,0.346534653465347
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7906081601231719,0.293333333333333,0.594594594594595,0.3928571428571429,0.8079754385141009,0.6115893344530761,1.57459459459459,0.32478149854801,0.33333333333333304,0.6810947031334211,0.337837837837838
jruby-1.5.0(1.4.0).csv,0.914414414414414,0.410714285714286,0.613333333333333,0.491978609625668,0.900753623188406,0.835487661574618,5.07857142857143,0.443726759245884,1.0,0.5797249754190861,0.226666666666667
camel-2.11.0(2.10.0).csv,0.983352468427095,0.32,0.0588235294117647,0.0993788819875776,0.759160732172505,0.951205510907003,19.4941176470588,0.123065236671227,0.5,0.6289911535763679,0.36764705882352894
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.921632124352332,0.272727272727273,0.296296296296296,0.284023668639053,0.8283250213074771,0.807642487046632,4.1986531986532,0.28684631377715697,1.0,0.47193682047077,0.185185185185185
jruby-1.7.0.preview1(1.5.0).csv,0.9339378238341972,0.30909090909090897,0.20987654320987695,0.25,0.840991367307157,0.8302727826882049,4.89180695847362,0.294123321886471,1.0,0.469366330133626,0.19753086419753105
"camel-2.11.0(2.10.0,2.9.0).csv",0.9816303099885192,0.3125,0.147058823529412,0.2,0.789144077855075,0.950034443168772,19.0137867647059,0.153436841603724,0.5,0.661176482905915,0.448529411764706
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.936528497409326,0.373134328358209,0.308641975308642,0.337837837837838,0.843700159489633,0.85940414507772,6.1125852220379615,0.33298816688491306,1.0,0.488607578150064,0.20987654320987695
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983467278989667,0.277777777777778,0.0367647058823529,0.0649350649350649,0.7513048168882671,0.943788748564868,16.7900326797386,0.116833279871868,0.5,0.647301860184042,0.43382352941176505
lucene-2.9.0(2.3.0).csv,0.6769578313253011,0.326375711574953,0.699186991869919,0.4450194049159121,0.7616691462663241,0.432430302605772,0.7618981502908009,0.414821456519666,1.0,0.594412047661772,0.154471544715447
"jruby-1.5.0(1.4.0,1.1.0).csv",0.924324324324324,0.444444444444444,0.48,0.4615384615384621,0.903317230273752,0.847972972972973,5.57777777777778,0.466711575533825,1.0,0.52283054709965,0.17333333333333306
camel-2.10.0(2.9.0).csv,0.977158343012002,0.387096774193548,0.0705882352941176,0.119402985074627,0.849088813517226,0.943326020561793,16.6447817836812,0.244568116219612,1.0,0.736271897204271,0.523529411764706
"camel-2.10.0(2.9.0,1.4.0).csv",0.978061685378759,0.5,0.15882352941176506,0.241071428571429,0.899470285541318,0.9561233707575172,21.791176470588198,0.3007508583463689,0.5,0.7762995085878779,0.552941176470588
jruby-1.4.0(1.1.0).csv,0.8426023084994749,0.8148148148148149,0.13173652694610802,0.22680412371134,0.7540339168990259,0.784937517886101,3.64981148813484,0.489449530913351,1.0,0.403495158437557,0.13173652694610802
camel-2.9.0(1.4.0).csv,0.919697618028812,0.12673267326732698,0.34408602150537604,0.185238784370478,0.7795257788806179,0.79066377834831,3.77700415202811,0.14529505778892002,1.0,0.6434486810087,0.370967741935484
