fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-4.2(4.1).csv,0.7542372881355931,0.336,0.91304347826087,0.49122807017543896,0.8795878035008471,0.6132633844498249,1.58573913043478,0.575351431465763,1.0,0.5203198562718749,0.152173913043478
"jedit-4.2(4.1,4.0).csv",0.73728813559322,0.31496062992126,0.8695652173913041,0.46242774566474,0.88184641445511,0.587429378531073,1.4238274563505602,0.603086920059417,1.0,0.535794176376918,0.195652173913043
"jedit-4.2(4.1,4.0,3.2).csv",0.7203389830508471,0.306569343065693,0.91304347826087,0.459016393442623,0.882481648785997,0.5761366693570079,1.3592510314186002,0.600975997154115,1.0,0.52993360356633,0.195652173913043
jedit-4.3(4.2).csv,0.7427983539094649,0.0546875,0.6363636363636359,0.10071942446043199,0.655598086124402,0.586125808348031,1.4161931818181799,0.157582633136706,0.5,0.451996674411843,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.681069958847737,0.0443037974683544,0.6363636363636359,0.0828402366863905,0.6486124401913879,0.4891240446796,0.957422324510932,0.16164948069038,0.5,0.45345869051025,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.674897119341564,0.0434782608695652,0.6363636363636359,0.0813953488372093,0.642296650717703,0.479423868312757,0.920948616600791,0.158482725394517,0.33333333333333304,0.44798992493314704,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6460905349794239,0.04,0.6363636363636359,0.0752688172043011,0.631004784688995,0.434156378600823,0.767272727272727,0.14637762328820197,0.33333333333333304,0.45235649822800705,0.36363636363636404
log4j-1.1(1.0).csv,0.854545454545454,0.892857142857143,0.833333333333333,0.8620689655172409,0.88,0.389090909090909,0.6369047619047621,0.891316237159777,1.0,0.414827780579701,0.133333333333333
log4j-1.2(1.1).csv,0.534246575342466,0.9605263157894741,0.528985507246377,0.6822429906542061,0.5625,0.0159504597485457,0.0162090007627765,0.9607296004631141,1.0,0.0937556333131608,0.0797101449275362
"log4j-1.2(1.1,1.0).csv",0.452054794520548,0.967741935483871,0.43478260869565205,0.6,0.58695652173913,0.0232876712328767,0.0238429172510519,0.967815373274537,1.0,0.0898791090995712,0.0797101449275362
lucene-2.2(2.0).csv,0.7034482758620689,0.7888888888888891,0.747368421052632,0.767567567567567,0.765052631578947,0.169499757163672,0.204093567251462,0.845283784991491,1.0,0.0825500049000172,0.0421052631578947
lucene-2.4(2.2).csv,0.705454545454545,0.743589743589744,0.738853503184713,0.741214057507987,0.7580157616323009,0.232225705329154,0.302466111383309,0.8170163958826551,1.0,0.259292891265251,0.0445859872611465
"lucene-2.4(2.2,2.0).csv",0.72,0.7597402597402599,0.7452229299363059,0.7524115755627009,0.7565043722336179,0.24854700854700898,0.330755232029117,0.815960631904864,1.0,0.2377534989451,0.08917197452229303
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.6775,0.2,0.25,0.38678164624973105,0.5,0.5222278169885549,0.3
poi-2.0(1.5).csv,0.734042553191489,0.5,0.8,0.615384615384615,0.847536231884058,0.468085106382979,0.88,0.6560723601027401,1.0,0.383801705083675,0.12
poi-2.5(2.0).csv,0.7714285714285709,0.7758620689655171,0.703125,0.737704918032787,0.8369654605263158,0.410793650793651,0.697198275862069,0.816518277650609,1.0,0.18361536566454803,0.078125
"poi-2.5(2.0,1.5).csv",0.7714285714285709,0.7424242424242421,0.765625,0.753846153846154,0.854029605263158,0.384256559766764,0.62405303030303,0.7969336046427199,1.0,0.216337131359881,0.09375
poi-3.0(2.5).csv,0.8101604278074871,0.8204081632653059,0.8815789473684209,0.8498942917547571,0.8901706320596009,0.25692393646739603,0.345757250268528,0.909911751041553,0.5,0.262247769027197,0.0570175438596491
"poi-3.0(2.5,2.0).csv",0.831550802139037,0.848101265822785,0.8815789473684209,0.8645161290322579,0.89150745013218,0.281187644664379,0.39118365534088395,0.908568026463757,0.5,0.24908598058581502,0.0745614035087719
"poi-3.0(2.5,2.0,1.5).csv",0.815508021390374,0.816733067729084,0.8991228070175441,0.8559498956158671,0.8882930785868779,0.25358027911829895,0.339728804081918,0.924056737843977,1.0,0.257671122499446,0.0307017543859649
synapse-1.1(1.0).csv,0.7326732673267329,0.468085106382979,0.431372549019608,0.448979591836735,0.7320477860018181,0.46062106210621095,0.853984146850229,0.5233801997739179,1.0,0.45683639616139793,0.215686274509804
synapse-1.2(1.1).csv,0.647540983606557,0.451327433628319,0.68,0.5425531914893621,0.709822485207101,0.318948891031823,0.468318584070796,0.582402238021482,1.0,0.404501465672137,0.18666666666666698
"synapse-1.2(1.1,1.0).csv",0.6762295081967211,0.47777777777777797,0.573333333333333,0.521212121212121,0.6947534516765289,0.35665268776210396,0.55437037037037,0.592735505391619,1.0,0.407754349030065,0.17333333333333303
velocity-1.5(1.4).csv,0.7218045112781949,0.826923076923077,0.8190476190476189,0.822966507177033,0.6414965986394561,0.0452876376988984,0.0474358974358974,0.8690522742823871,1.0,0.7227402330632371,0.219047619047619
velocity-1.6(1.5).csv,0.686666666666667,0.632183908045977,0.7857142857142858,0.700636942675159,0.7525,0.261818181818182,0.354679802955665,0.658786263720592,0.5,0.33239656930835304,0.128571428571429
"velocity-1.6(1.5,1.4).csv",0.613333333333333,0.5576923076923079,0.8285714285714291,0.666666666666667,0.7276785714285708,0.16321839080459802,0.19505494505494503,0.680928233520053,1.0,0.274508895578739,0.0714285714285714
xalan-2.5(2.4).csv,0.668789808917197,0.7086092715231791,0.640718562874252,0.6729559748427671,0.7238176707808871,0.24944937198642803,0.332355157235198,0.738113370989374,1.0,0.48517296268336796,0.125748502994012
xalan-2.6(2.5).csv,0.5304568527918779,0.762430939226519,0.49285714285714294,0.598698481561822,0.67952694235589,0.0679025969248878,0.0728492501973165,0.8213349484471321,1.0,0.44048791516337105,0.125
"xalan-2.6(2.5,2.4).csv",0.520304568527919,0.7826086956521741,0.45,0.5714285714285711,0.700798872180451,0.0919345741680767,0.101242236024845,0.831324115674787,1.0,0.402276509474371,0.125
xalan-2.7(2.6).csv,0.39487179487179497,1.0,0.392795883361921,0.564039408866995,0.7915951972555749,0.00341880341880342,0.00343053173241852,0.9990924095009421,1.0,0.0562626642336463,0.0480274442538593
"xalan-2.7(2.6,2.5).csv",0.47521367521367497,1.0,0.473413379073756,0.6426076833527359,0.8130360205831899,0.00341880341880342,0.00343053173241852,0.999222246621307,1.0,0.115749377791995,0.0771869639794168
"xalan-2.7(2.6,2.5,2.4).csv",0.5350427350427349,1.0,0.5334476843910809,0.695749440715884,0.7915951972555749,0.00341880341880342,0.00343053173241852,0.999101980229086,1.0,0.0655912271338639,0.065180102915952
xerces-1.2(0.init).csv,0.591549295774648,0.203252032520325,0.581395348837209,0.301204819277108,0.6295956769275309,0.25507042253521106,0.34240877292493893,0.270281667139317,0.5,0.295804895333823,0.0930232558139535
xerces-1.3(1.2).csv,0.7615062761506279,0.40298507462686606,0.6136363636363641,0.48648648648648707,0.741025641025641,0.543158220982489,1.1889416553595702,0.45030670436415704,1.0,0.420442127914425,0.11363636363636401
"xerces-1.3(1.2,0.init).csv",0.740585774058577,0.36363636363636404,0.545454545454545,0.43636363636363595,0.7294871794871791,0.493723849372385,0.9752066115702479,0.4229030674212129,1.0,0.28275704335336405,0.0909090909090909
xerces-1.4(1.3).csv,0.8613138686131391,1.0,0.660714285714286,0.7956989247311831,0.959215167548501,0.5912408759124089,1.44642857142857,0.9559679799668841,1.0,0.269180605733751,0.0714285714285714
"xerces-1.4(1.3,1.2).csv",0.817518248175182,0.9189189189189191,0.6071428571428571,0.7311827956989251,0.9276895943562611,0.5551738943752679,1.2480694980695,0.9118453018362859,1.0,0.15142655884125303,0.0714285714285714
"xerces-1.4(1.3,1.2,0.init).csv",0.8102189781021899,0.916666666666667,0.589285714285714,0.7173913043478259,0.9320987654320991,0.55408095554081,1.24255952380952,0.906947397598725,1.0,0.11346432708632001,0.0535714285714286
