fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.9139915202907329,0.75,0.402061855670103,0.5234899328859061,0.85164934302231,0.8433272763981429,5.38273195876289,0.614910851121192,1.0,0.66836879217535,0.288659793814433
activemq-5.1.0.csv,0.9460900473933651,0.7407407407407409,0.19230769230769199,0.305343511450382,0.8871011800699301,0.9168246445497629,11.022792022792,0.514641077073713,1.0,0.7575485398749109,0.45192307692307704
activemq-5.2.0.csv,0.944004524886878,1.0,0.0833333333333333,0.153846153846154,0.876458612226685,0.938914027149321,15.3703703703704,0.665006231994028,1.0,0.770145733391275,0.5462962962962961
activemq-5.3.0.csv,0.923987255348202,0.8461538461538459,0.11891891891891901,0.20853080568720397,0.83314840685616,0.900484131253362,9.048648648648651,0.456444198822465,1.0,0.691977174298329,0.33513513513513504
activemq-5.8.0.csv,0.9410038156736129,0.56,0.0686274509803922,0.12227074235807901,0.6718410436294411,0.8930772778732858,8.35254901960784,0.248560549218682,1.0,0.552855412294889,0.343137254901961
camel-1.4.0.csv,0.8452301534356241,0.662162162162162,0.35,0.45794392523364497,0.794685339271065,0.7179071762127129,2.54493243243243,0.535619767147265,0.5,0.598771274508555,0.225
camel-2.9.0.csv,0.968192839823135,0.362962962962963,0.263440860215054,0.305295950155763,0.776969553743747,0.9269078619894681,12.6813620071685,0.234978596481145,1.0,0.659054020816457,0.39247311827957004
camel-2.10.0.csv,0.9722544844496059,0.30088495575221197,0.2,0.240282685512368,0.8364226228821121,0.927087366111756,12.7150442477876,0.181842716935804,0.5,0.726362044549929,0.47058823529411803
camel-2.11.0.csv,0.9825487944890929,0.34615384615384603,0.13235294117647098,0.19148936170212802,0.8611186864528879,0.9548922056384741,21.1691176470588,0.146311321586516,1.0,0.760094180456713,0.49264705882352894
derby-10.2.1.6.csv,0.8004471771939631,0.886877828054299,0.37121212121212105,0.523364485981308,0.8725976557806461,0.667218033104801,2.0049705196764,0.781629771962318,1.0,0.529558189962372,0.11363636363636401
derby-10.3.1.4.csv,0.8158995815899581,0.799163179916318,0.38585858585858596,0.520435967302452,0.838637611114675,0.676047120418848,2.08686868686869,0.698536843423903,1.0,0.518126640593737,0.163636363636364
derby-10.5.1.1.csv,0.8592802264456129,0.8947368421052628,0.046831955922865,0.0890052356020942,0.754860757510477,0.835945862372446,5.09554878932869,0.419836329126737,1.0,0.499161742820877,0.21763085399448998
groovy-1.5.7.csv,0.9591836734693879,0.33333333333333304,0.42857142857142894,0.375,0.933673469387755,0.9142857142857141,10.6666666666667,0.44641839990246507,1.0,0.71379642127745,0.28571428571428603
groovy-1.6.BETA1.csv,0.8925,0.323943661971831,0.377049180327869,0.348484848484848,0.8543335034051329,0.7646195652173909,3.2484414684830294,0.405486459270568,1.0,0.584389419610772,0.18032786885245897
groovy-1.6.BETA2.csv,0.911935110081112,0.34375,0.166666666666667,0.224489795918367,0.871430744078172,0.777520278099652,3.4947916666666696,0.36919578252091295,1.0,0.5997683400897651,0.136363636363636
hbase-0.94.0.csv,0.8070678127984721,0.5233333333333329,0.7268518518518521,0.608527131782946,0.853372777109239,0.605789060646433,1.53671296296296,0.624235801553338,1.0,0.586623064906574,0.21296296296296302
hbase-0.95.0.csv,0.7813121272365809,0.55956678700361,0.426997245179063,0.484375,0.751245198294223,0.570101968832168,1.3261330071307098,0.553297793478505,1.0,0.486989132849546,0.17079889807162502
hbase-0.95.2.csv,0.791985857395404,0.550617283950617,0.5659898477157359,0.55819774718398,0.807325734053784,0.578337926861171,1.37156733721878,0.5981400525778571,1.0,0.484383793653391,0.15989847715735997
hive-0.9.0.csv,0.8527559055118109,0.85,0.158139534883721,0.266666666666667,0.7379742091921079,0.8008337193144971,4.02093023255814,0.464012496556947,1.0,0.296179136252801,0.0186046511627907
hive-0.10.0.csv,0.9202320522117479,0.7727272727272729,0.253731343283582,0.38202247191011207,0.8907810345861059,0.874248176427932,6.95217096336499,0.577717476975787,1.0,0.46093733655927793,0.18656716417910396
hive-0.12.0.csv,0.8912423625254581,0.335078534031414,0.313725490196078,0.32405063291139197,0.826071854774784,0.752011201629328,3.03244020121137,0.29249614629957205,1.0,0.585989856202945,0.294117647058824
jruby-1.1.0.csv,0.8400556328233659,0.41463414634146295,0.781609195402299,0.541832669322709,0.9011257820456859,0.7081731162562379,2.4266890944771498,0.6366653514734649,1.0,0.587350975120205,0.160919540229885
jruby-1.4.0.csv,0.848898216159496,0.6074766355140191,0.38922155688622795,0.474452554744526,0.78037055659673,0.7115344257002181,2.46661816553808,0.506974287576457,1.0,0.40318696173216706,0.10179640718562899
jruby-1.5.0.csv,0.896396396396396,0.363013698630137,0.706666666666667,0.47963800904977394,0.905140096618357,0.8138704742478331,4.372602739726029,0.5185099043582571,1.0,0.585637783736747,0.226666666666667
jruby-1.7.0.preview1.csv,0.613341968911917,0.0917721518987342,0.7160493827160491,0.162692847124825,0.664092892163068,0.428354475611935,0.7493358337240191,0.0785708688640145,0.0666666666666667,0.49789090276327097,0.0987654320987654
lucene-2.3.0.csv,0.7919293820933171,0.8620689655172409,0.13440860215053801,0.232558139534884,0.882389151653647,0.7279192938209329,2.6753800519095297,0.692795977294926,1.0,0.7453475944013491,0.274193548387097
lucene-2.9.0.csv,0.8094879518072291,0.48022598870056504,0.34552845528455295,0.40189125295508293,0.760921509399937,0.614262934089298,1.5924394837168703,0.443410350004557,1.0,0.606075337987693,0.227642276422764
lucene-3.0.0.csv,0.7167051578137029,0.25446428571428603,0.77027027027027,0.38255033557046997,0.8146881677507221,0.5522601731426329,1.2334399131274099,0.35951324064684204,1.0,0.648059475340656,0.30405405405405395
lucene-3.1.0.csv,0.891937290033595,0.229411764705882,0.386138613861386,0.28782287822878194,0.730801774539472,0.7534958509202629,3.0567268491555,0.264005667276141,1.0,0.6166052001630821,0.35643564356435603
wicket-1.3.0.beta1.csv,0.8207663782447471,0.236413043478261,0.90625,0.375,0.9261593845816909,0.749030305613571,2.98454483695652,0.52560832871848,1.0,0.7354917774956129,0.34375
