fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.937055837563452,0.7777777777777779,0.15107913669064701,0.25301204819277107,0.7846048666255421,0.9092820884699059,10.023181454836099,0.32554745341606,0.47500644165425704,1.0,0.6251098411743361,0.446043165467626
activemq-5.2.0(5.1.0).csv,0.915196078431373,0.4,0.24675324675324697,0.30522088353413696,0.7732695459365658,0.811274509803922,4.2987012987013005,0.271474339172738,0.33628805322367306,1.0,0.5508446596247529,0.298701298701299
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9245098039215691,0.5,0.201298701298701,0.287037037037037,0.7716530553221959,0.8490196078431371,5.62337662337662,0.284491561174034,0.30989043485612,1.0,0.548952459412725,0.214285714285714
activemq-5.3.0(5.2.0).csv,0.9611322348964929,0.755102040816326,0.5211267605633799,0.616666666666667,0.9293574932742521,0.920551730437662,11.5868065536074,0.60832926653629,0.659998170095783,1.0,0.80616662326612,0.577464788732394
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9535276721588509,0.7162162162162159,0.3732394366197179,0.49074074074074103,0.932300996993195,0.9162382125291949,10.9386181956604,0.49642707628827004,0.630004726041532,1.0,0.7965939002605692,0.542253521126761
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.956062526404732,0.7714285714285709,0.38028169014084495,0.5094339622641509,0.9262541541383129,0.922233175296124,11.858953722334,0.522990814500061,0.6147915178896529,1.0,0.78906745771764,0.5070422535211271
activemq-5.8.0(5.3.0).csv,0.93859649122807,0.457831325301205,0.187192118226601,0.265734265734266,0.8104106723670891,0.870352416128039,6.71321740162621,0.265958664211574,0.276672402321236,1.0,0.5577866307417729,0.226600985221675
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9394736842105259,0.477272727272727,0.206896551724138,0.288659793814433,0.8050022126908921,0.8756335282651071,7.040752351097179,0.287428876341148,0.270756564438657,1.0,0.5458942971722279,0.21674876847290603
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.94093567251462,0.505882352941176,0.21182266009852202,0.298611111111111,0.8188793830803409,0.882666938664491,7.52274702984642,0.301689704834569,0.291363585391539,1.0,0.5678129649580649,0.246305418719212
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.940058479532164,0.4868421052631579,0.182266009852217,0.265232974910394,0.8125422057389091,0.878078078078078,7.20197044334975,0.272739151442441,0.276669843735183,1.0,0.57668599820835,0.23645320197044298
camel-2.9.0(1.4.0).csv,0.9363764044943822,0.17142857142857096,0.33,0.225641025641026,0.7452886560693639,0.8361423220973779,5.10285714285714,0.207413454853857,0.14226178456437,0.125,0.5721313421684411,0.315
camel-2.10.0(2.9.0).csv,0.9658832448824871,0.7252747252747249,0.212218649517685,0.328358208955224,0.843592159635751,0.9458171556352,17.4560262888237,0.380773852142721,0.412532830682932,0.5,0.706063703875734,0.501607717041801
"camel-2.10.0(2.9.0,1.4.0).csv",0.9634824361890321,0.6571428571428571,0.147909967845659,0.24146981627296601,0.8393073812038149,0.9401995363197849,15.722278364722099,0.300388573174327,0.33920577821752196,0.5,0.701192987228882,0.45016077170418
camel-2.11.0(2.10.0).csv,0.977730047479087,0.51063829787234,0.36,0.422287390029325,0.861509657645154,0.955723867661467,21.585531914893604,0.41782585055121796,0.36972178529879396,1.0,0.746195253427374,0.605
"camel-2.11.0(2.10.0,2.9.0).csv",0.9749039113723721,0.4051724137931029,0.235,0.29746835443038,0.859438179504973,0.944198844531246,16.920775862069,0.296653534882604,0.271203008791821,0.5,0.7427114121414921,0.59
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9751300022609091,0.375,0.15,0.214285714285714,0.8554901110340041,0.939709096390082,15.58625,0.226460926887435,0.251612233491417,1.0,0.737145295557135,0.56
derby-10.3.1.4(10.2.1.6).csv,0.9161378059836809,0.3,0.13375796178343902,0.18502202643171803,0.787566095625332,0.7627682079178001,3.2152866242038196,0.161119066381574,0.259177777633578,0.5,0.534437237509648,0.248407643312102
derby-10.5.1.1(10.3.1.4).csv,0.9345656192236601,0.5714285714285711,0.0666666666666667,0.11940298507462699,0.790323432343234,0.8835489833641399,7.58730158730159,0.179188981142182,0.25621230242557,0.166666666666667,0.537409433449772,0.19444444444444395
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.933086876155268,0.48648648648648707,0.1,0.165898617511521,0.798600660066007,0.8632162661737521,6.310810810810809,0.19842604289768498,0.266404065707667,0.5,0.5457409174785349,0.17777777777777803
groovy-1.6.BETA1(1.5.7).csv,0.911084043848965,0.775,0.52991452991453,0.629441624365482,0.832216394716395,0.8161172449019681,4.43824786324786,0.594502990357069,0.65589814262701,1.0,0.516590270416811,0.102564102564103
groovy-1.6.BETA2(1.6.BETA1).csv,0.90158371040724,0.6,0.46601941747572795,0.524590163934426,0.899985082605074,0.805806938159879,4.149514563106799,0.47534327896688394,0.59046494643325,1.0,0.63912500126522,0.12621359223300999
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9490950226244341,0.8372093023255809,0.699029126213592,0.7619047619047621,0.977238541576023,0.8608283056812471,6.18536915782344,0.7374057162202958,0.8777794560142759,1.0,0.7337913452623779,0.155339805825243
hbase-0.95.0(0.94.0).csv,0.9418813660874781,0.42857142857142894,0.19780219780219802,0.270676691729323,0.7345819579659879,0.872778110645097,6.86028257456829,0.26469154571077996,0.23739628192078102,0.5,0.38567914901167294,0.19780219780219802
hbase-0.95.2(0.95.0).csv,0.95856052344602,0.8518518518518521,0.40350877192982504,0.547619047619048,0.8325479396164829,0.927030486937556,12.7043534762833,0.5696756410379671,0.5754148086137421,1.0,0.696100777210522,0.666666666666667
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9547437295528901,0.8297872340425531,0.34210526315789497,0.484472049689441,0.8389203386372909,0.9250901769985741,12.3493840985442,0.5156086011836429,0.574515359753683,1.0,0.6852876456639599,0.6491228070175439
hive-0.10.0(0.9.0).csv,0.9660256410256409,0.490566037735849,0.5,0.495238095238095,0.8686747602530099,0.932051282051282,13.716981132075501,0.477684171690505,0.49403507309558004,1.0,0.44551509355200203,0.0769230769230769
