fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(1).csv,0.9540816326530609,0.752577319587629,0.70873786407767,0.73,0.9643500212633119,0.8836198863106891,7.59253327995196,0.705310907820313,0.784211066146121,1.0,0.7977590025562571,0.660194174757282
calcite-1.5.0(2).csv,0.9574829931972791,0.767676767676768,0.7378640776699029,0.752475247524752,0.9699191994136751,0.885908968850698,7.7649308620182405,0.7294005562846991,0.797374985798016,1.0,0.814973957497864,0.689320388349515
calcite-1.5.0(3).csv,0.958333333333333,0.78125,0.7281553398058249,0.753768844221106,0.971611216170975,0.887891156462585,7.91990291262136,0.731580882212822,0.8323869230149591,1.0,0.821762319383875,0.689320388349515
calcite-1.5.0(4).csv,0.9540816326530609,0.757894736842105,0.699029126213592,0.7272727272727271,0.967892398592097,0.8844364134542709,7.653244762391419,0.7029319928268399,0.800226105983076,1.0,0.801768348211939,0.6407766990291259
calcite-1.5.0(5).csv,0.948979591836735,0.752941176470588,0.621359223300971,0.6808510638297869,0.964245966756847,0.8836761267006801,7.59668760708167,0.6569617832494611,0.759424518106389,1.0,0.7621990924870309,0.572815533980582
calcite-1.6.0(1).csv,0.978206202849958,0.9450549450549449,0.803738317757009,0.868686868686869,0.9776294728145809,0.9050956158989449,9.53692102290233,0.8602309449226708,0.9100312866939642,1.0,0.823678163428043,0.5514018691588779
calcite-1.6.0(2).csv,0.976529756915339,0.9340659340659341,0.794392523364486,0.8585858585858589,0.973752603225418,0.903979093733051,9.41439868542672,0.8491794214920301,0.9024028684387021,1.0,0.8277042093255269,0.644859813084112
calcite-1.6.0(3).csv,0.971500419111484,0.8842105263157891,0.785046728971963,0.8316831683168321,0.9723541763480841,0.8985650421107251,8.858534185932118,0.817898617874784,0.9025476701608219,1.0,0.8453154992123391,0.6728971962616821
calcite-1.6.0(4).csv,0.971500419111484,0.868686868686869,0.803738317757009,0.83495145631068,0.97295227276639,0.896752373340611,8.68545265741527,0.820121825844713,0.9023274872204129,1.0,0.846066637413003,0.691588785046729
calcite-1.6.0(5).csv,0.9446772841575859,0.8253968253968249,0.485981308411215,0.611764705882353,0.9580471936799709,0.8913372880263071,8.20278890372348,0.6079523820879239,0.7562096207537671,1.0,0.766433346934558,0.5046728971962621
calcite-1.6.0(6).csv,0.958088851634535,0.87012987012987,0.6261682242990649,0.7282608695652171,0.9730125126934129,0.8969235966020691,8.701541449205001,0.717441401172106,0.837037556012503,1.0,0.801064115432357,0.523364485981308
calcite-1.7.0(1).csv,0.965654952076677,0.967032967032967,0.6875,0.80365296803653,0.946560136788256,0.8942782457159449,8.45879120879121,0.79916180800614,0.834482665878848,1.0,0.7980680006967859,0.625
calcite-1.7.0(2).csv,0.9680511182108629,0.968085106382979,0.7109375,0.8198198198198199,0.947130087855872,0.8943931467893129,8.46908244680851,0.8142688799474309,0.848760049818361,1.0,0.79453419441634,0.640625
calcite-1.7.0(3).csv,0.968849840255591,0.9494949494949498,0.734375,0.8281938325991189,0.9541884452846969,0.8923254707361841,8.287247474747469,0.8194738148472009,0.8671805584359159,1.0,0.808194976299588,0.6640625
calcite-1.7.0(4).csv,0.9728434504792329,0.9795918367346941,0.75,0.8495575221238941,0.9663902635676159,0.8956336528221509,8.58163265306122,0.8439211725814191,0.9068715923191641,1.0,0.8427309146581509,0.703125
calcite-1.7.0(5).csv,0.9544728434504791,0.9863013698630141,0.5625,0.7164179104477609,0.9581363990213521,0.8963436279730209,8.6472602739726,0.7261141293722759,0.8642508860878392,1.0,0.7875337592216881,0.59375
calcite-1.7.0(6).csv,0.9560702875399358,0.986666666666667,0.578125,0.7290640394088671,0.953879142571174,0.896382005008203,8.65083333333333,0.7369231069651679,0.854056733646356,1.0,0.7777732190978679,0.5859375
calcite-1.7.0(7).csv,0.9592651757188501,0.9325842696629209,0.6484375,0.764976958525346,0.9556515513790039,0.890372993571731,8.12183988764045,0.758195842720478,0.8483614153215091,1.0,0.7992201988054591,0.609375
calcite-1.8.0(1).csv,0.975403535741737,0.870967741935484,0.801980198019802,0.8350515463917529,0.9902186468646859,0.9108662851937259,10.2190993292878,0.822603762325958,0.895228494965982,1.0,0.841128259904228,0.534653465346535
calcite-1.8.0(2).csv,0.9723289777094541,0.8155339805825241,0.8316831683168321,0.823529411764706,0.9808209570957092,0.9048076571135759,9.50504662116697,0.808564218562458,0.880869321260521,1.0,0.855317439362481,0.6930693069306929
calcite-1.8.0(3).csv,0.9669485011529592,0.7735849056603772,0.811881188118812,0.7922705314009659,0.9798927392739271,0.899645675934085,8.964692695684661,0.774594574371052,0.870273665663188,1.0,0.8585757833971409,0.6831683168316829
calcite-1.8.0(4).csv,0.969254419677171,0.79047619047619,0.8217821782178221,0.805825242718447,0.980515676567657,0.901790096589278,9.18227251296558,0.789313082797492,0.876184759679832,1.0,0.8614973656733429,0.6930693069306929
calcite-1.8.0(5).csv,0.959262106072252,0.766666666666667,0.6831683168316829,0.722513089005236,0.970433168316832,0.898740099588945,8.87557755775578,0.701965665354035,0.833851838802322,1.0,0.8464149754569571,0.633663366336634
calcite-1.8.0(6).csv,0.9669485011529592,0.8717948717948721,0.6732673267326729,0.759776536312849,0.974240924092409,0.910950852285572,10.2297537446052,0.749495994128813,0.823988006861573,1.0,0.837390876468682,0.6138613861386141
calcite-1.8.0(7).csv,0.9531129900076859,0.857142857142857,0.47524752475247495,0.611464968152866,0.965239273927393,0.9094286446323341,10.041018387553,0.6178131729283941,0.773845009757595,1.0,0.822044213482472,0.504950495049505
calcite-1.8.0(8).csv,0.9638739431206759,0.8552631578947372,0.643564356435644,0.7344632768361579,0.971914191419142,0.9092295867084491,10.016805627931198,0.7238324720325211,0.8290314065478499,1.0,0.833192035812441,0.623762376237624
calcite-1.9.0(1).csv,0.969465648854962,0.8125,0.7222222222222221,0.7647058823529409,0.9474681238615671,0.9154433352906641,10.8263888888889,0.749924254866702,0.719359831908198,0.5,0.8041688260688159,0.666666666666667
calcite-1.9.0(2).csv,0.970229007633588,0.7865168539325841,0.7777777777777779,0.782122905027933,0.948283242258652,0.912649945474373,10.448189762796499,0.766160155412114,0.69743351278076,1.0,0.7956485279482959,0.6
calcite-1.9.0(3).csv,0.966412213740458,0.755555555555556,0.755555555555556,0.755555555555556,0.9608242258652091,0.909070498428379,9.997530864197529,0.7375227686703101,0.7818600058364751,1.0,0.827770823761688,0.7111111111111109
calcite-1.9.0(4).csv,0.969465648854962,0.8205128205128199,0.7111111111111109,0.7619047619047621,0.9620582877959929,0.9162690839694659,10.9430199430199,0.747860296736207,0.7859782757154201,1.0,0.835205983756102,0.7
calcite-1.9.0(5).csv,0.9633587786259541,0.7837837837837841,0.6444444444444439,0.7073170731707321,0.9446129326047359,0.9123453540405371,10.4084084084084,0.691723115316251,0.73857223327537,1.0,0.8173760899178628,0.666666666666667
calcite-1.9.0(6).csv,0.9633587786259541,0.791666666666667,0.633333333333333,0.703703703703704,0.9415346083788709,0.9132181599035759,10.523148148148099,0.6892756712040811,0.730115131555509,1.0,0.813755760109881,0.633333333333333
calcite-1.9.0(7).csv,0.9595419847328241,0.7402597402597401,0.633333333333333,0.682634730538922,0.936393442622951,0.9071916432302131,9.77489177489177,0.663463631273372,0.7170067162974809,1.0,0.8125322774222,0.633333333333333
calcite-1.9.0(8).csv,0.9595419847328241,0.768115942028985,0.588888888888889,0.666666666666667,0.937131147540984,0.910557395938355,10.1803542673108,0.651992928378135,0.700687766098641,1.0,0.796236508564996,0.577777777777778
calcite-1.9.0(9).csv,0.9656488549618321,0.8,0.666666666666667,0.7272727272727271,0.960664845173042,0.9141221374045799,10.6444444444444,0.7124616493078589,0.746856367330798,1.0,0.8192422807986899,0.622222222222222
calcite-1.10.0(1).csv,0.99236641221374,0.9625,0.916666666666667,0.9390243902439019,0.989444962324245,0.9333795975017349,14.010416666666698,0.9352719231241771,0.952949036584284,1.0,0.87533391180787,0.880952380952381
calcite-1.10.0(2).csv,0.9832061068702289,0.9558823529411771,0.7738095238095241,0.8552631578947372,0.965140215955877,0.9329183793305931,13.907212885154099,0.8517814327997092,0.904113340962196,1.0,0.8553244512763579,0.7738095238095241
calcite-1.10.0(3).csv,0.988549618320611,0.9259259259259259,0.892857142857143,0.9090909090909091,0.990993746601414,0.9307480916030529,13.440035273368599,0.903153115627672,0.947193891484875,1.0,0.88805541053671,0.8452380952380949
calcite-1.10.0(4).csv,0.9862595419847329,0.902439024390244,0.880952380952381,0.891566265060241,0.9910422978326731,0.928945739632763,13.073751451800199,0.884305599392865,0.940354248249437,1.0,0.894668777842435,0.8452380952380949
calcite-1.10.0(5).csv,0.983969465648855,0.8987341772151899,0.8452380952380949,0.871165644171779,0.99149867940651,0.928652833028707,13.0159734779988,0.8630890010171222,0.927324192297002,1.0,0.88785522796189,0.833333333333333
calcite-1.10.0(6).csv,0.9809160305343511,0.893333333333333,0.7976190476190479,0.842767295597484,0.9798075429192891,0.928221487979948,12.931746031745998,0.8341587844934291,0.8926009718873629,1.0,0.865271100888485,0.7738095238095241
calcite-1.10.0(7).csv,0.9809160305343511,0.904109589041096,0.7857142857142858,0.840764331210191,0.9798172531655401,0.9290770298403891,13.0998043052838,0.8329823438644691,0.889259966035906,1.0,0.8638509128844921,0.7738095238095241
calcite-1.10.0(8).csv,0.980152671755725,0.9027777777777779,0.7738095238095241,0.833333333333333,0.982303076206013,0.9289724016441571,13.0790343915344,0.8256120359660349,0.8859716906229159,1.0,0.8642574428262291,0.7738095238095241
calcite-1.10.0(9).csv,0.9832061068702289,0.930555555555556,0.7976190476190479,0.858974358974359,0.978715140215956,0.93109262846075,13.512235449735401,0.8529577861901879,0.8956540986634959,1.0,0.8698490477924471,0.80952380952381
calcite-1.10.0(10).csv,0.984732824427481,0.880952380952381,0.880952380952381,0.880952380952381,0.990542220150703,0.9272127088920981,12.738662131519302,0.872795774100831,0.9217987075098449,1.0,0.882330465966157,0.80952380952381
calcite-1.11.0(1).csv,0.9722013523666421,0.8208955223880601,0.6875,0.748299319727891,0.9309952038369301,0.926780957584864,12.6576492537313,0.736941917663213,0.701726533650876,1.0,0.767120891181809,0.7375
calcite-1.11.0(2).csv,0.9676934635612321,0.7846153846153849,0.6375,0.7034482758620689,0.944164668265388,0.9233953536335651,12.0540384615385,0.690698856486285,0.726131204024294,1.0,0.8165352425909491,0.7375
calcite-1.11.0(3).csv,0.9676934635612321,0.7846153846153849,0.6375,0.7034482758620689,0.9280375699440451,0.9233953536335651,12.0540384615385,0.690698856486285,0.717944553243856,1.0,0.769045827345738,0.7
calcite-1.11.0(4).csv,0.966942148760331,0.7727272727272729,0.6375,0.698630136986301,0.9451438848920859,0.922216820612543,11.85625,0.68484200787342,0.710069690763945,1.0,0.783967049234342,0.6625
calcite-1.11.0(5).csv,0.9661908339594291,0.7611940298507459,0.6375,0.6938775510204079,0.937105315747402,0.921038287591521,11.6643656716418,0.6791118819989941,0.749520057328489,1.0,0.7977614419859951,0.6625
calcite-1.11.0(6).csv,0.9676934635612321,0.776119402985075,0.65,0.7074829931972791,0.945343725019984,0.9225567820609141,11.912686567164199,0.693569390915049,0.709871951912264,1.0,0.788778036449918,0.675
calcite-1.11.0(7).csv,0.9661908339594291,0.7692307692307689,0.625,0.6896551724137929,0.936460831334932,0.9218632607062359,11.798076923076902,0.6760322082518401,0.663634396999668,0.5,0.7996276703380101,0.65
calcite-1.11.0(8).csv,0.966942148760331,0.78125,0.625,0.694444444444444,0.9354766187050358,0.923065364387678,11.998046875,0.6819123760536291,0.6821654251975091,1.0,0.7967946367429849,0.65
calcite-1.11.0(9).csv,0.966942148760331,0.7903225806451608,0.6125,0.6901408450704231,0.941261990407674,0.9239485426026159,12.1489919354839,0.6790810572469671,0.678027305511006,1.0,0.8014718312146241,0.6375
calcite-1.11.0(10).csv,0.965439519158527,0.7575757575757579,0.625,0.6849315068493149,0.943580135891287,0.920661157024793,11.604166666666698,0.670281142831655,0.6903251654811329,1.0,0.813939052686306,0.6625
calcite-1.11.0(11).csv,0.9676934635612321,0.768115942028985,0.6625,0.711409395973154,0.9461930455635491,0.921749854698553,11.7795289855072,0.696528885697571,0.683841986855361,1.0,0.7931103398752058,0.675
knox-0.4.0(1).csv,0.9662162162162159,0.7441860465116279,0.8888888888888891,0.810126582278481,0.9867238562091499,0.8910472972972969,8.17829457364341,0.7955105794027808,0.907864166463287,1.0,0.8876027730934979,0.6388888888888891
knox-0.5.0(1).csv,0.9354838709677421,0.7741935483870971,0.48979591836734704,0.6,0.8706341597041499,0.872395833333333,6.83673469387755,0.5844500174401179,0.536989175908184,1.0,0.615103038333641,0.26530612244898005
knox-0.5.0(2).csv,0.957661290322581,0.8684210526315791,0.6734693877551021,0.7586206896551719,0.878897867871981,0.886241446725318,7.7905477980666,0.7429700962674649,0.7033587154515,1.0,0.6851988113629951,0.510204081632653
knox-0.6.0(1).csv,0.937269372693727,0.8431372549019609,0.6231884057971011,0.716666666666667,0.920795416245366,0.8490088389255992,5.62290423415743,0.692148056747869,0.7694335034278521,1.0,0.754352657014385,0.4782608695652171
knox-0.6.0(2).csv,0.931734317343173,0.8636363636363641,0.550724637681159,0.6725663716814161,0.896896160799093,0.8525927364536801,5.78392621870883,0.6566415897620981,0.720200957309741,1.0,0.7267366625201801,0.449275362318841
knox-0.6.0(3).csv,0.9206642066420659,0.842105263157895,0.463768115942029,0.598130841121495,0.9027024542696941,0.8488238007380071,5.61479786422578,0.5888499345609599,0.689164029530935,0.5,0.711184372295143,0.449275362318841
knox-0.7.0(1).csv,0.8898305084745759,0.22033898305084698,0.40625,0.28571428571428603,0.783854166666667,0.753846153846154,3.0625,0.24446277220310997,0.16871496301855402,0.0833333333333333,0.6204443285740079,0.375
knox-0.7.0(2).csv,0.8949152542372879,0.222222222222222,0.375,0.27906976744186,0.7671090949820791,0.75593220338983,3.09722222222222,0.235420751320071,0.159628414593566,0.0555555555555556,0.599812481239155,0.34375
knox-0.7.0(3).csv,0.8949152542372879,0.222222222222222,0.375,0.27906976744186,0.7637208781362009,0.75593220338983,3.09722222222222,0.235420751320071,0.17305904313574097,0.1,0.594699964003095,0.3125
knox-0.7.0(4).csv,0.8966101694915249,0.19148936170212802,0.28125,0.22784810126582297,0.7844422043010749,0.7167608286252349,2.53058510638298,0.178290355756483,0.193583284544455,0.5,0.606250067269964,0.28125
knox-0.8.0(1).csv,0.9932659932659929,0.967741935483871,0.9090909090909091,0.9375,0.9907902554961379,0.942592592592593,16.4193548387097,0.9344547528825291,0.9498945880578109,1.0,0.92532947798134,0.9393939393939391
knox-0.8.0(2).csv,0.9730639730639731,1.0,0.515151515151515,0.68,0.894911683681737,0.944444444444444,17.0,0.707719260107083,0.685420053676946,1.0,0.7879583326602622,0.606060606060606
knox-0.8.0(3).csv,0.9511784511784509,0.55,0.666666666666667,0.602739726027397,0.9739912493923191,0.898989898989899,8.9,0.580016915270947,0.73871982578805,1.0,0.8843313633500021,0.696969696969697
knox-0.8.0(4).csv,0.954545454545455,0.588235294117647,0.606060606060606,0.597014925373134,0.9179495489655921,0.905555555555556,9.58823529411765,0.5730066568279589,0.587914869864704,1.0,0.7942005875334901,0.606060606060606
knox-0.8.0(5).csv,0.962962962962963,0.67741935483871,0.6363636363636359,0.65625,0.960136120563928,0.9179894179894179,11.1935483870968,0.637044792240152,0.650634499739537,1.0,0.850015115256717,0.7272727272727271
kylin-2.0.0(1).csv,0.941588785046729,0.3,0.23684210526315802,0.264705882352941,0.779372024192511,0.8520249221183801,5.7578947368421,0.236509979920258,0.21842306302712303,1.0,0.625578008292596,0.368421052631579
kylin-2.1.0(1).csv,0.9465811965811971,0.586206896551724,0.30909090909090897,0.404761904761905,0.7865235785780621,0.899761186525892,8.976175548589339,0.401032974543394,0.362262139422909,1.0,0.601085863540759,0.418181818181818
kylin-2.1.0(2).csv,0.9508547008547009,0.666666666666667,0.327272727272727,0.43902439024390205,0.8088948508925808,0.9118589743589741,10.3454545454545,0.445495075704862,0.39577787091799105,1.0,0.6823001358640429,0.527272727272727
kylin-2.2.0(1).csv,0.9680957128614159,0.682926829268293,0.5957446808510639,0.6363636363636359,0.931451971868601,0.9313844181740492,13.5739491437468,0.621341831016325,0.625401452570806,1.0,0.835054976117996,0.74468085106383
kylin-2.2.0(2).csv,0.9690927218344959,0.8076923076923079,0.44680851063829796,0.5753424657534251,0.916028665539037,0.9419835730902528,16.2364975450082,0.5872888101829561,0.618716171467071,1.0,0.8240037893049301,0.74468085106383
kylin-2.2.0(3).csv,0.9690927218344959,0.8076923076923079,0.44680851063829796,0.5753424657534251,0.94404878483041,0.9419835730902528,16.2364975450082,0.5872888101829561,0.576935444152886,0.5,0.8635495394703778,0.74468085106383
mahout-0.5(1).csv,0.924066924066924,0.40625,0.245283018867925,0.30588235294117605,0.7843740227249041,0.832095832095832,4.95577830188679,0.27789285098046196,0.28095125235844204,0.33333333333333304,0.615382859190078,0.39622641509434
manifoldcf-2.5(1).csv,0.995102840352595,0.870967741935484,0.9642857142857142,0.915254237288136,0.9975003596604809,0.9685130772300211,30.759216589861804,0.913993087548646,0.8713499485796871,1.0,0.882430083098979,0.892857142857143
manifoldcf-2.6(1).csv,0.996101364522417,0.892857142857143,0.961538461538462,0.9259259259259259,0.996173076923077,0.9716179337231969,34.2335164835165,0.924595832084275,0.812787041495093,1.0,0.8763812214837841,0.961538461538462
manifoldcf-2.6(2).csv,0.9951267056530211,0.8888888888888891,0.923076923076923,0.9056603773584909,0.998,0.9714912280701751,34.0769230769231,0.903329484741951,0.8982127634246101,1.0,0.9062467552390121,0.923076923076923
manifoldcf-2.7(1).csv,0.989278752436647,0.590909090909091,0.866666666666667,0.7027027027027031,0.9905044510385759,0.9752586594691859,39.41818181818179,0.710740599236521,0.562012690497211,1.0,0.876807984765708,0.933333333333333
manifoldcf-2.7(2).csv,0.988304093567251,0.56,0.933333333333333,0.7,0.990372568414111,0.973893065998329,37.304,0.718089240924197,0.5522949540962819,1.0,0.892999147136857,0.933333333333333
manifoldcf-2.7(3).csv,0.9853801169590641,0.5,0.866666666666667,0.634146341463415,0.9578964721397959,0.970760233918129,33.2,0.652070885080096,0.703580894771796,1.0,0.8804531710056791,0.933333333333333
manifoldcf-2.8(1).csv,0.986551392891451,0.857142857142857,0.5,0.631578947368421,0.9636389708292359,0.9731027857829009,36.1785714285714,0.6488963846128071,0.537307070635029,0.5,0.740059134451057,0.5416666666666671
manifoldcf-2.8(2).csv,0.986551392891451,0.916666666666667,0.4583333333333329,0.6111111111111109,0.9576163552933459,0.9748493581346609,38.7604166666667,0.643008208429625,0.6955019023166329,1.0,0.7938609077010921,0.666666666666667
manifoldcf-2.8(3).csv,0.981748318924111,0.608695652173913,0.583333333333333,0.5957446808510639,0.9502826941986229,0.962124331000412,25.402173913043498,0.586551376680955,0.651704725272639,1.0,0.7723245284571079,0.666666666666667
manifoldcf-2.8(4).csv,0.981748318924111,0.608695652173913,0.583333333333333,0.5957446808510639,0.938974926253687,0.962124331000412,25.402173913043498,0.586551376680955,0.654008329971216,1.0,0.784441312632032,0.666666666666667
nutch-1.10(1).csv,0.8943661971830991,0.1,0.14285714285714302,0.11764705882352902,0.7329365079365079,0.5070422535211271,1.02857142857143,0.0644658371220304,0.13260861129834,0.166666666666667,0.5265974000162139,0.14285714285714302
nutch-1.10(2).csv,0.919014084507042,0.153846153846154,0.14285714285714302,0.148148148148148,0.8025132275132281,0.679577464788732,2.1208791208791204,0.105775499086066,0.176366999754002,0.14285714285714302,0.6204107357206179,0.214285714285714
nutch-1.10(3).csv,0.933098591549296,0.0,0.0,0.0,0.80515873015873,-inf,-1.0,-0.0304835145093741,0.155548549652373,0.125,0.616752138540275,0.14285714285714302
nutch-2.1(1).csv,0.9246031746031751,0.0,0.0,0.0,0.9880280099390111,,,0.0,0.802574741670462,1.0,0.9487678848643469,1.0
nutch-2.2(1).csv,0.9254901960784309,0.882352941176471,0.46875,0.612244897959184,0.85552130044843,0.8577777777777779,6.03125,0.610612752910268,0.7036785851760121,1.0,0.748733348119602,0.59375
nutch-2.2(2).csv,0.9254901960784309,0.933333333333333,0.4375,0.5957446808510639,0.806193946188341,0.8655462184873951,6.4375,0.6096489194058621,0.6648836224727039,1.0,0.73230672729037,0.625
