fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7261904761904759,0.5737704918032789,0.6363636363636359,0.603448275862069,0.763958165728077,0.42942176870748294,0.752608047690015,0.39644597196285797,0.655370941231784,1.0,0.685591498968131,0.30909090909090897
zeppelin-0.5.6(0.5.5).csv,0.7712765957446809,0.608695652173913,0.7241379310344829,0.661417322834646,0.8261273209549069,0.493161094224924,0.9730134932533729,0.49489406796671004,0.725091613775097,1.0,0.7126749585153841,0.293103448275862
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.75531914893617,0.615384615384615,0.5517241379310339,0.581818181818182,0.814588859416446,0.498670212765957,0.994694960212202,0.410832181655686,0.704006514069825,1.0,0.7128137987729691,0.34482758620689696
zeppelin-0.6.0(0.5.6).csv,0.7197231833910028,0.626086956521739,0.654545454545455,0.64,0.7703656678517009,0.392060745866974,0.644901185770751,0.410995719357802,0.6554185474406881,1.0,0.627072233043241,0.163636363636364
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7785467128027679,0.7211538461538459,0.681818181818182,0.700934579439252,0.813534789233113,0.47220299884659706,0.894667832167832,0.525850698426575,0.7569950195241271,1.0,0.6736661404836971,0.22727272727272702
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.768166089965398,0.7471264367816091,0.590909090909091,0.65989847715736,0.8151599796851191,0.49055097151983,0.9629049111807729,0.49537851902323404,0.75711179679565,1.0,0.670636652770284,0.21818181818181798
zeppelin-0.6.1(0.6.0).csv,0.7679180887372009,0.663793103448276,0.7264150943396228,0.693693693693694,0.81861063464837,0.454988697309516,0.8348243331164609,0.50882634588095,0.734147635194704,1.0,0.30513359343009194,0.132075471698113
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.747440273037543,0.625,0.754716981132076,0.683760683760684,0.786676420139239,0.42116040955631395,0.7275943396226421,0.482485708539868,0.676814203393282,1.0,0.606691804298042,0.179245283018868
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7645051194539251,0.6907216494845361,0.632075471698113,0.6600985221674879,0.807108263545555,0.476236564617187,0.909258899046878,0.4815900672606671,0.7469443162985698,1.0,0.5638883991537379,0.226415094339623
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7679180887372009,0.679245283018868,0.679245283018868,0.679245283018868,0.814070225002522,0.467387182404247,0.8775364898540409,0.497427101200686,0.736150343066985,1.0,0.5563776786932979,0.21698113207547198
zeppelin-0.6.2(0.6.1).csv,0.7721088435374149,0.648148148148148,0.7070707070707071,0.676328502415459,0.8261849261849259,0.480466472303207,0.9248035914702579,0.502117323186195,0.753966680975303,1.0,0.322442051074382,0.111111111111111
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7721088435374149,0.645454545454546,0.717171717171717,0.6794258373205739,0.830950530950531,0.47829836159815997,0.916804407713499,0.5050849351461421,0.755523939156402,1.0,0.360479421502962,0.18181818181818202
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.789115646258503,0.6581196581196579,0.7777777777777779,0.712962962962963,0.840585340585341,0.48833819241982507,0.9544159544159541,0.5528970590745761,0.748066689117643,1.0,0.48378297485314004,0.24242424242424201
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.775510204081633,0.6813186813186811,0.626262626262626,0.6526315789473679,0.834990934990935,0.505760368663594,1.02331002331002,0.488180240355202,0.744653166000364,1.0,0.454310196797015,0.272727272727273
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.789115646258503,0.666666666666667,0.7474747474747478,0.704761904761905,0.8330743330743331,0.49489795918367296,0.97979797979798,0.54371682952614,0.7398201902035941,1.0,0.537066963735258,0.232323232323232
zeppelin-0.7.0(0.6.2).csv,0.753056234718826,0.529411764705882,0.660550458715596,0.587755102040816,0.7936085626911309,0.496604183645748,0.9865083648138149,0.41970246928423904,0.668239119417986,1.0,0.353898115270701,0.18348623853210996
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.775061124694376,0.616438356164384,0.412844036697248,0.49450549450549497,0.7796024464831801,0.5676718283075249,1.31305768505718,0.36891661817469107,0.5725540058521851,1.0,0.3857851630165129,0.192660550458716
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.740831295843521,0.56,0.128440366972477,0.20895522388059698,0.6201987767584101,0.524100593782745,1.10128440366972,0.16937780582477202,0.414279712864774,1.0,0.565607398015664,0.376146788990826
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7579462102689491,0.5625,0.412844036697248,0.47619047619047605,0.7567431192660551,0.5262157022548221,1.1106651376146799,0.330128338585413,0.5192567652819671,1.0,0.34412066496516697,0.055045871559632996
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.767726161369193,0.5564516129032261,0.63302752293578,0.592274678111588,0.8038837920489301,0.521065872931505,1.08796981355431,0.43257147749036795,0.676150653494446,1.0,0.373461173682348,0.174311926605505
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.789731051344743,0.605504587155963,0.605504587155963,0.605504587155963,0.8126911314984709,0.559865155219679,1.27203097382375,0.46217125382262997,0.6762303043343921,1.0,0.5299906038452941,0.26605504587156004
zeppelin-0.7.1(0.7.0).csv,0.7975609756097559,0.597560975609756,0.494949494949495,0.541436464088398,0.7773230699275709,0.595918367346939,1.47474747474747,0.41603040185518897,0.5987549338067171,1.0,0.451150985586665,0.202020202020202
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7731707317073171,0.527272727272727,0.5858585858585861,0.5550239234449761,0.779791483971548,0.542052144659378,1.18365472910927,0.404387903116171,0.603954877633176,1.0,0.32945976814246003,0.17171717171717202
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.758536585365854,0.5,0.666666666666667,0.5714285714285721,0.8071389132482379,0.5170731707317071,1.0707070707070698,0.416267630679795,0.6470826416684251,1.0,0.351540080767807,0.161616161616162
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.821951219512195,0.90625,0.29292929292929304,0.442748091603053,0.7976712462243009,0.733557611438183,2.7531565656565697,0.45195729578553295,0.65400284789609,1.0,0.4148857985909539,0.272727272727273
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8073170731707321,0.6515151515151509,0.434343434343434,0.521212121212121,0.7983695475656891,0.629381735677822,1.69819406183043,0.419679221075238,0.6438842952094829,1.0,0.438396508488409,0.272727272727273
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7682926829268292,0.517543859649123,0.595959595959596,0.553990610328638,0.7961609665789731,0.5334435717238529,1.14336345915293,0.400339351533169,0.6263998840948011,1.0,0.361005530857861,0.15151515151515196
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7268292682926829,0.45323741007194196,0.6363636363636359,0.529411764705882,0.778232485627984,0.467247386759582,0.8770438194898629,0.35438999284464895,0.585971698515376,1.0,0.32816203078509804,0.131313131313131
zeppelin-0.7.2(0.7.1).csv,0.8126520681265209,0.7,0.360824742268041,0.47619047619047605,0.734847987392475,0.662843239485575,1.9659793814433,0.40665995016305895,0.564893113195139,1.0,0.39326648666594,0.22680412371133998
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.800486618004866,0.7419354838709681,0.23711340206185602,0.359375,0.7459288200144459,0.6818999259494339,2.14366478217493,0.340303930161705,0.54401814400661,0.5,0.592947627583807,0.23711340206185602
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.802919708029197,0.9,0.18556701030927802,0.307692307692308,0.7227001116291291,0.737766964044336,2.8134020618556703,0.353654724015019,0.5255120738957629,0.5,0.602099526019359,0.26804123711340194
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.802919708029197,0.766666666666667,0.23711340206185602,0.36220472440944895,0.7614912338301921,0.692161218660743,2.24845360824742,0.35067363399935997,0.5528675764400589,0.5,0.296385602722645,0.0309278350515464
