fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.921827411167513,0.5,0.38311688311688297,0.43382352941176505,0.779077750443389,0.8436548223350251,5.3961038961039005,0.39664615962628297,0.38984956528399994,1.0,0.610880523089355,0.38961038961039
activemq-5.2.0(5.1.0).csv,0.8828431372549019,0.456521739130435,0.47945205479452097,0.46770601336302897,0.841255870751933,0.76484593837535,3.2525312686122696,0.402080670524276,0.47168779349210405,1.0,0.594961772599332,0.264840182648402
"activemq-5.2.0(5.1.0,5.0.0).csv",0.894607843137255,0.511764705882353,0.39726027397260294,0.44730077120822603,0.8382368060100451,0.7902298850574709,3.7671232876712297,0.393895097617565,0.468778381176294,1.0,0.61275855861753,0.29680365296803696
activemq-5.3.0(5.2.0).csv,0.8322771440642158,0.339491916859122,0.5697674418604649,0.42547033285094105,0.8387209118543271,0.678935706094859,2.11464095816102,0.349964438680297,0.435333613313509,1.0,0.646102134868818,0.306201550387597
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8690325306294889,0.41875,0.51937984496124,0.463667820069204,0.848017540184003,0.73970451922895,2.84178779069767,0.39298798707202504,0.451071604060216,1.0,0.6429182299475109,0.271317829457364
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.874947190536544,0.427480916030534,0.434108527131783,0.430769230769231,0.837578704775767,0.74502082201702,2.92188886916386,0.360545311731211,0.44892303052551397,1.0,0.623368755513022,0.29069767441860495
activemq-5.8.0(5.3.0).csv,0.755555555555556,0.167721518987342,0.7718446601941751,0.27556325823223604,0.8498695029633699,0.640869469270661,1.7845028880422802,0.279774330139376,0.302674400067734,1.0,0.612912536593014,0.252427184466019
"activemq-5.8.0(5.3.0,5.2.0).csv",0.599415204678363,0.11609498680738799,0.854368932038835,0.204413472706156,0.8122859032992791,0.481166932482722,0.9274022081614879,0.20950525857627203,0.25768913643356,1.0,0.6344596920772329,0.26213592233009697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7687134502923979,0.15869311551925303,0.660194174757282,0.25587958607714,0.829618296167858,0.620437736498108,1.63461385959149,0.239299592324891,0.303595822464372,1.0,0.6117991329891861,0.27669902912621397
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.83187134502924,0.20193861066235896,0.606796116504854,0.303030303030303,0.8365517064300001,0.701721637426901,2.3525730508022598,0.27999002662796,0.298170254273597,1.0,0.6205908273757139,0.29126213592233
