fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.1935483870967742,0.1935483870967742,0.39722035599928207,0.10752688172043011,0.26881720430107525,0.1111111111111111,0.1111111111111111,0.31562138431599956,0.05982905982905983,0.17094017094017094
camel-2.10.0(2.9.0).csv,0.16058394160583941,0.16058394160583941,0.36849408651843435,0.10218978102189781,0.21897810218978103,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.1258741258741259,0.1258741258741259,0.33287338173767667,0.06993006993006994,0.18175311634963287,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111,0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602
"camel-2.10.0(2.9.0,1.4.0).csv",0.09401709401709402,0.09401709401709402,0.2931077824266505,0.042735042735042736,0.15384615384615385,0.16964285714285715,0.16964285714285715,0.37700557639536925,0.10335214973009725,0.24107142857142858,0.05511811023622047,0.05511811023622047,0.2291144655411568,0.015748031496062992,0.10236220472440945,0.05161290322580645,0.05161290322580645,0.2219613979278558,0.01935483870967742,0.08387096774193549,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874
camel-2.11.0(2.10.0).csv,0.3132530120481928,0.3132530120481928,0.46663588048962656,0.1963818143993863,0.39759036144578314,0.2676056338028169,0.2676056338028169,0.44586181327765156,0.15492957746478872,0.36619718309859156,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.25510204081632654,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.05042016806722689,0.05042016806722689,0.2197355689636252,0.01680672268907563,0.09243697478991597
"camel-2.11.0(2.10.0,2.9.0).csv",0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.16326530612244897,0.16326530612244897,0.3715078651058041,0.09183673469387756,0.23469387755102042,0.06140350877192982,0.06140350877192982,0.24112889804895896,0.017543859649122806,0.10526315789473684,0.049586776859504134,0.049586776859504134,0.21799234196875988,0.01652892561983471,0.09090909090909091
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565,0.040983606557377046,0.040983606557377046,0.199069778189805,0.00819672131147541,0.08196721311475409
derby-10.3.1.4(10.2.1.6).csv,0.08374384236453201,0.08374384236453201,0.2773450378566711,0.054187192118226604,0.10837438423645321,0.3563218390804598,0.3563218390804598,0.48168820114484845,0.25287356321839083,0.4482758620689655,0.16470588235294117,0.16470588235294117,0.3720106514836157,0.10588235294117647,0.21764705882352942,0.10921501706484642,0.10921501706484642,0.31244243006109557,0.07849829351535836,0.14741016663572373,0.08042895442359249,0.08042895442359249,0.27232141907756713,0.05361930294906166,0.10946408369969886
derby-10.5.1.1(10.3.1.4).csv,0.19678714859437751,0.19678714859437751,0.3983708239599914,0.14457831325301204,0.24497991967871485,0.358695652173913,0.358695652173913,0.4822457022551119,0.2608695652173913,0.45652173913043476,0.292817679558011,0.292817679558011,0.4563177680777667,0.22099447513812154,0.35359116022099446,0.19540229885057472,0.19540229885057472,0.3972718636991585,0.14806188894399847,0.24904214559386972,0.13592233009708737,0.13592233009708737,0.34326195997893355,0.0970873786407767,0.17475728155339806
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1721311475409836,0.1721311475409836,0.37827033142303357,0.12704918032786885,0.22131147540983606,0.3669724770642202,0.3669724770642202,0.48420516119137247,0.27522935779816515,0.45871559633027525,0.2802197802197802,0.2802197802197802,0.4503454242618021,0.21428571428571427,0.34615384615384615,0.16342412451361868,0.16342412451361868,0.3704736557057525,0.12062256809338522,0.20622568093385213,0.11935483870967742,0.11935483870967742,0.32472976550907534,0.08387096774193549,0.15483870967741936
groovy-1.6.BETA1(1.5.7).csv,0.25,0.25,0.43994134506405985,0.09375,0.375,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.3,0.3,0.4629100498862757,0.16,0.42
groovy-1.6.BETA2(1.6.BETA1).csv,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.64,0.64,0.48989794855663565,0.4,0.8,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.3,0.3,0.4830458915396479,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395
hbase-0.95.0(0.94.0).csv,0.23225806451612904,0.23225806451612904,0.4236415238883735,0.16129032258064516,0.2967741935483871,0.3629032258064516,0.3629032258064516,0.48278793033853534,0.27419354838709675,0.45161290322580644,0.2909090909090909,0.2909090909090909,0.45626031812798334,0.2,0.36363636363636365,0.2388888888888889,0.2388888888888889,0.427594138596271,0.17777777777777778,0.3055555555555556,0.15137614678899083,0.15137614678899083,0.35924002704610875,0.10550458715596331,0.2018348623853211
hbase-0.95.2(0.95.0).csv,0.16017316017316016,0.16017316017316016,0.3675630266782003,0.11255411255411256,0.20346320346320346,0.42857142857142855,0.42857142857142855,0.4972451580988469,0.3238095238095238,0.5238095238095238,0.3089430894308943,0.3089430894308943,0.4639474479287041,0.22764227642276422,0.3902439024390244,0.1641025641025641,0.1641025641025641,0.3713219484845747,0.11282051282051282,0.2205128205128205,0.17624521072796934,0.17624521072796934,0.3817606998475988,0.13026819923371646,0.2260536398467433
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1092436974789916,0.1092436974789916,0.3126021444240381,0.06722689075630252,0.14705882352941177,0.29411764705882354,0.29411764705882354,0.4573295603800236,0.21323529411764705,0.3603187812390237,0.25833333333333336,0.25833333333333336,0.4395535040392299,0.18333333333333332,0.3416666666666667,0.13793103448275862,0.13793103448275862,0.34568006608929425,0.09359605911330049,0.18719211822660098,0.1169811320754717,0.1169811320754717,0.32200593412598777,0.07924528301886792,0.15849056603773584
hive-0.10.0(0.9.0).csv,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946902,0.8,0.8,0.41039134083406165,0.4864467345004648,0.9,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903,0.16216216216216217,0.16216216216216217,0.3702711669854096,0.09009009009009009,0.22522522522522523,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850394
hive-0.12.0(0.10.0).csv,0.17058823529411765,0.17058823529411765,0.37725998425324786,0.11176470588235295,0.2235294117647059,0.5344827586206896,0.5344827586206896,0.5031660198753178,0.3793103448275862,0.6379310344827587,0.5454545454545454,0.5454545454545454,0.5007830858361344,0.4318181818181818,0.6363636363636364,0.35658914728682173,0.35658914728682173,0.4808594131279937,0.2713178294573643,0.43410852713178294,0.2375,0.2375,0.42688722679709656,0.175,0.30625
"hive-0.12.0(0.10.0,0.9.0).csv",0.20481927710843373,0.20481927710843373,0.404790589918722,0.14457831325301204,0.26506024096385544,0.4117647058823529,0.4117647058823529,0.49581213695677473,0.288076047559213,0.5147058823529411,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.3153846153846154,0.3153846153846154,0.4664664363012492,0.23742301358125648,0.3907633792183477,0.22929936305732485,0.22929936305732485,0.42172739197331893,0.16258814531240323,0.2929936305732484
jruby-1.4.0(1.1.0).csv,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.1588785046728972,0.1588785046728972,0.36728305649756793,0.09345794392523364,0.22429906542056074,0.08661417322834646,0.08661417322834646,0.2823827765568184,0.03937007874015748,0.14173228346456693
jruby-1.5.0(1.4.0).csv,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
jruby-1.7.0.preview1(1.5.0).csv,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.20967741935483872,0.20967741935483872,0.41040151368212,0.11290322580645161,0.317115115979974,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928
lucene-2.9.0(2.3.0).csv,0.12121212121212122,0.12121212121212122,0.32720093557035734,0.0707070707070707,0.16666666666666666,0.38235294117647056,0.38235294117647056,0.4895752580296542,0.25,0.4852941176470588,0.35294117647058826,0.35294117647058826,0.48143770640121647,0.22058823529411764,0.45588235294117646,0.368,0.368,0.4842020372770295,0.28,0.448,0.22699386503067484,0.22699386503067484,0.4201794663149867,0.1631209533517413,0.294478527607362
lucene-3.0.0(2.9.0).csv,0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941176,0.07352941176470588,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.24358974358974358,0.24358974358974358,0.43202625689497925,0.14102564102564102,0.3333333333333333,0.13934426229508196,0.13934426229508196,0.34773348230918577,0.07377049180327869,0.20491803278688525,0.044444444444444446,0.044444444444444446,0.20684793847592797,0.014814814814814815,0.08888888888888889
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03597122302158273,0.03597122302158273,0.1868918908782016,0.007194244604316547,0.07194244604316546,0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,0.3611111111111111,0.3611111111111111,0.48369340643025116,0.2361111111111111,0.4583333333333333,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.029411764705882353,0.029411764705882353,0.16958233968972275,0.007352941176470588,0.058823529411764705
lucene-3.1.0(3.0.0).csv,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671
"lucene-3.1.0(3.0.0,2.9.0).csv",0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.425,0.425,0.5006406152531231,0.275,0.55,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.35,0.35,0.483045891539648,0.2,0.475,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543
wicket-1.5.3.0(1.3.0.beta2).csv,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.5081967213114754,0.5081967213114754,0.5040817003777638,0.3770491803278688,0.6065573770491803,0.36585365853658536,0.36585365853658536,0.48463286656686855,0.25609756097560976,0.4634146341463415,0.21348314606741572,0.21348314606741572,0.4120875379300647,0.12359550561797752,0.29213483146067415
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.45,0.45,0.5016920522135441,0.3,0.55,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.358974358974359,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059
