fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0.csv,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1,0.1,0.30512857662936466,0.0,0.2,0.0,0.0,0.0,0.0,0.0
jedit-4.1.csv,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.05,0.05,0.22360679774997894,0.0,0.15,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
jedit-4.2.csv,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4629100498862757,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764
log4j-1.1.csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.4629100498862757,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764
log4j-1.2.csv,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156
lucene-2.0.csv,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616
lucene-2.2.csv,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785
lucene-2.4.csv,0.4666666666666667,0.4666666666666667,0.5030977485864635,0.31666666666666665,0.5666666666666667,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.32,0.32,0.47609522856952335,0.12,0.48,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906,0.32432432432432434,0.32432432432432434,0.47131724789927376,0.20270270270270271,0.4277383690548827
pbeans-1.0.csv,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.4,0.4,0.5163977794943223,0.0,0.6
pbeans-2.0.csv,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4
poi-1.5.csv,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.75,0.75,0.44095855184409843,0.5,0.8571428571428571,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.359375,0.359375,0.4836103475464191,0.234375,0.46875
poi-2.0.csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
poi-2.5.csv,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.8,0.8,0.4472135954999579,0.0,1.0,0.625,0.625,0.5,0.3125,0.8125,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464
poi-3.0.csv,0.5217391304347826,0.5217391304347826,0.5017133117025978,0.41739130434782606,0.6,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.40476190476190477,0.40476190476190477,0.49379395778820073,0.2857142857142857,0.5,0.22321428571428573,0.22321428571428573,0.4182723245108832,0.15178571428571427,0.29464285714285715
synapse-1.0.csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666
synapse-1.1.csv,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.4,0.4,0.5477225575051662,0.0,0.6,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6,0.6,0.5026246899500346,0.3,0.75,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286
synapse-1.2.csv,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476
velocity-1.4.csv,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,1.0,1.0,0.0,1.0,1.0,0.6,0.6,0.5163977794943222,0.2,0.8,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.40625,0.40625,0.49899091723584604,0.21875,0.5625
velocity-1.5.csv,0.75,0.75,0.4629100498862757,0.25,0.875,0.8,0.8,0.4472135954999579,0.0,1.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.4,0.4,0.49613893835683387,0.225,0.525
velocity-1.6.csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.8,0.8,0.4472135954999579,0.0,1.0,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454
xalan-2.4.csv,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.65,0.65,0.4893604849295929,0.4,0.8,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.4888888888888889,0.4888888888888889,0.5055250296034367,0.3333333333333333,0.6222222222222222,0.43103448275862066,0.43103448275862066,0.49954607344251345,0.29310344827586204,0.5517241379310345
xalan-2.5.csv,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.32727272727272727,0.5818181818181818,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.47058823529411764,0.7941176470588235,0.7058823529411765,0.7058823529411765,0.4624972900628803,0.4795542642368453,0.8235294117647058,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.4473684210526316,0.4473684210526316,0.5005260390723679,0.32894736842105265,0.5394736842105263
xalan-2.6.csv,0.4864864864864865,0.4864864864864865,0.5032291137352586,0.35135135135135137,0.5945945945945946,0.6,0.6,0.49371044145328746,0.4461538461538462,0.7076923076923077,0.64,0.64,0.4848732213850611,0.48,0.74,0.4943820224719101,0.4943820224719101,0.5028011423654932,0.39325842696629215,0.5955056179775281,0.37398373983739835,0.37398373983739835,0.48583836588543183,0.2926829268292683,0.4634146341463415
xalan-2.7.csv,0.5735294117647058,0.5735294117647058,0.49639221262845157,0.49264705882352944,0.6470588235294118,0.6818181818181818,0.6818181818181818,0.46790217321902444,0.5818181818181818,0.7545454545454545,0.6352941176470588,0.6352941176470588,0.48420427663601345,0.5058823529411764,0.7176470588235294,0.5705521472392638,0.5705521472392638,0.49652278742945816,0.4843620265346472,0.6380368098159509,0.4782608695652174,0.4782608695652174,0.5006166692728337,0.41251844130882337,0.5391304347826087
xerces-0.init.csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.6,0.6,0.5477225575051662,0.0,0.8,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
xerces-1.2.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
xerces-1.3.csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655
xerces-1.4.csv,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857
