fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.25,0.25,0.4375949744936837,0.125,0.375,0.24,0.24,0.4358898943540673,0.08,0.4,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.1,0.1,0.30382181012509996,0.025,0.2,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.1,0.1,0.30382181012509996,0.025,0.2,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.1,0.1,0.31622776601683794,0.0,0.3,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.05,0.05,0.22360679774997894,0.0,0.15,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.2,0.2,0.421637021355784,0.0,0.4,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.225,0.225,0.4229020617662603,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.18,0.18,0.3880879344916036,0.08,0.28,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.35,0.35,0.48304589153964794,0.2,0.475,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.3,0.3,0.4830458915396479,0.0,0.5,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.1,0.1,0.30512857662936466,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.125,0.125,0.3349320635285418,0.025,0.225,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.2,0.2,0.421637021355784,0.0,0.4,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.4,0.4,0.5,0.16,0.56,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.07063197026022305
mahout-0.10.0(0.9).csv,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.02884615384615385,0.14208578744814634,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850396,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.5909090909090909,0.5909090909090909,0.4973502728147657,0.4090909090909091,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.9090909090909092,0.9090909090909092,0.2919371040605711,0.7272727272727273,0.9696969696969696,0.7142857142857143,0.7142857142857143,0.4572299568592125,0.5238095238095238,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.4767312946227962,0.4888888888888889,0.7777777777777778,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809524,0.8620689655172413,0.8620689655172413,0.3509312031717982,0.5862068965517241,0.9310344827586208,0.8571428571428571,0.8571428571428571,0.3585685828003181,0.5714285714285714,0.9523809523809524,0.6451612903225806,0.6451612903225806,0.48637345711392,0.41935483870967744,0.7741935483870968,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.06967615309126594
mahout-0.9(0.8).csv,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.1020408163265306,0.1020408163265306,0.30373686064486405,0.054421768707482984,0.14965986394557826,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.9666666666666668,0.9666666666666668,0.18257418583505536,0.8,1.0,0.9583333333333334,0.9583333333333334,0.2041241452319315,0.75,1.0,0.8965517241379308,0.8965517241379308,0.30993404669460345,0.6206896551724138,0.9655172413793104,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.52,0.52,0.5099019513592785,0.28,0.68,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.6222222222222222,0.6222222222222222,0.4903101471559,0.4666666666666667,0.7333333333333333,0.5319148936170213,0.5319148936170213,0.504374939460682,0.3617021276595745,0.6382978723404256,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8285714285714286,0.8285714285714286,0.3823852604310972,0.6571428571428571,0.9142857142857144,0.84,0.84,0.3741657386773941,0.56,0.92,0.9,0.9,0.30512857662936466,0.7,0.9666666666666668,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.4761904761904762,0.4761904761904762,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.6296296296296297,0.6296296296296297,0.4921028776234114,0.3703703703703704,0.7407407407407407,0.7428571428571429,0.7428571428571429,0.4434395736311599,0.5714285714285714,0.8285714285714286,0.6530612244897959,0.6530612244897959,0.4809288065886704,0.4693877551020408,0.7551020408163265,0.5740740740740741,0.5740740740740741,0.4991257206110917,0.4074074074074074,0.6851851851851852,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.06776556776556776
