fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.871134020618557,0.7011494252873559,0.7176470588235291,0.709302325581395,0.9015919238982719,0.687552813925976,2.2005409060175802,0.626605169109828,0.813040621170769,1.0,0.576129446141871,0.34117647058823497
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.912371134020619,0.7865168539325841,0.823529411764706,0.8045977011494251,0.95680450397981,0.7214653902798229,2.5902181097157997,0.7484863648455999,0.863793182508446,1.0,0.663654964483011,0.317647058823529
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9381443298969069,0.821052631578947,0.917647058823529,0.866666666666667,0.9751698699281691,0.7331813375627808,2.74786377708978,0.8287267172089459,0.8973308434604921,1.0,0.625198043774324,0.317647058823529
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9355670103092779,0.8125,0.917647058823529,0.8618784530386742,0.9725684333139201,0.730372720063442,2.70882352941176,0.8226461178290642,0.8871226852764641,1.0,0.631059824096127,0.388235294117647
zeppelin-0.7.2(0.7.1).csv,0.9638242894056851,0.933333333333333,0.8860759493670891,0.9090909090909091,0.9922940983067571,0.7812846068660021,3.5721518987341803,0.8869955483660721,0.9584399962064358,1.0,0.609024024741251,0.291139240506329
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.92764857881137,0.8805970149253729,0.746835443037975,0.8082191780821919,0.950579483807332,0.768186396881706,3.3138106933686,0.767941777399101,0.8827342911957919,1.0,0.790182815539265,0.37974683544303794
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8811369509043929,0.770491803278688,0.5949367088607591,0.671428571428571,0.7620212066414599,0.735059651437682,2.77443452998547,0.6078113222677509,0.641660572562488,1.0,0.633488447528708,0.37974683544303794
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.886304909560723,0.7272727272727271,0.7088607594936709,0.7179487179487181,0.922940983067565,0.7193152454780359,2.56271576524741,0.6468493463869771,0.8062365941036129,1.0,0.474148880744993,0.11392405063291099
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8888888888888891,0.736842105263158,0.7088607594936709,0.7225806451612901,0.9065017261219791,0.72296050203027,2.6095936042638197,0.653337623302857,0.8033927901924292,1.0,0.537770954579942,0.341772151898734
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.865633074935401,0.658823529411765,0.7088607594936709,0.682926829268293,0.9025563044550391,0.6901531930601701,2.2274013402829502,0.5984703725836851,0.7758285468724809,1.0,0.509084122697587,0.24050632911392397
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8837209302325579,0.7179487179487181,0.7088607594936709,0.7133757961783442,0.9299276672694391,0.715669988925803,2.5170399221032103,0.640466403006594,0.814347754670829,1.0,0.654818445295863,0.367088607594937
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9198966408268728,0.842857142857143,0.746835443037975,0.7919463087248321,0.9678201545290149,0.7578066833092449,3.12893309222423,0.7446528444368459,0.880793980891284,1.0,0.6742228645507591,0.392405063291139
zeppelin-0.7.3(0.7.2).csv,0.966666666666667,0.944444444444444,0.8831168831168829,0.9127516778523491,0.993257541180864,0.7909502262443441,3.7835497835497796,0.8929462849991531,0.9720375472518359,1.0,0.6985208571931588,0.46753246753246797
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8897435897435899,0.925,0.480519480519481,0.6324786324786321,0.715903904402307,0.7865557865557871,3.6850649350649305,0.617894475584169,0.6190660534622171,1.0,0.644603701532413,0.480519480519481
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.915384615384615,0.923076923076923,0.6233766233766229,0.7441860465116279,0.965893531388739,0.7861111111111109,3.67532467532468,0.715010181160298,0.893298109879397,1.0,0.6335802352616611,0.40259740259740295
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.869230769230769,0.770833333333333,0.480519480519481,0.5920000000000001,0.805900170117423,0.7438669438669442,2.9042207792207795,0.539647771393319,0.6745471012029921,1.0,0.680683614629711,0.40259740259740295
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.894871794871795,0.75,0.701298701298701,0.724832214765101,0.9413717273142191,0.7367521367521371,2.7987012987013,0.660514614704751,0.846169401386915,1.0,0.528154669749765,0.18181818181818202
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.858974358974359,0.6447368421052629,0.6363636363636359,0.640522875816994,0.8564582382473759,0.693772893772894,2.26555023923445,0.552826512943568,0.7200049774111659,1.0,0.454264684796202,0.194805194805195
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9,0.779411764705882,0.688311688311688,0.7310344827586209,0.948466868594664,0.7466860183841321,2.9476699770817403,0.671859670087996,0.8386003305807971,1.0,0.662881991647322,0.415584415584416
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.897435897435897,0.768115942028985,0.688311688311688,0.726027397260274,0.9494834239243192,0.7429608127721341,2.8904573687182404,0.664678745227759,0.840446275781427,1.0,0.6720396271242429,0.40259740259740295
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.887179487179487,0.726027397260274,0.688311688311688,0.706666666666667,0.9454586946599731,0.7280599903241409,2.6772816224871,0.637234161222472,0.8278678575223821,1.0,0.6716580211666529,0.38961038961039
shiro-1.2.0(1.1.0).csv,0.9523809523809521,0.653846153846154,0.566666666666667,0.6071428571428571,0.9477237654320991,0.900687547746371,9.069230769230769,0.583623319056242,0.6956629704835551,1.0,0.8248147785002109,0.566666666666667
shiro-1.2.1(1.2.0).csv,0.997840172786177,0.96551724137931,1.0,0.982456140350877,1.0,0.937365010799136,14.9655172413793,0.981477285276674,1.0,1.0,0.959461341778353,1.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9913606911447079,0.9285714285714292,0.9285714285714292,0.9285714285714292,0.9996715927750409,0.934872902475494,14.3545918367347,0.923973727422003,0.995155993431855,1.0,0.958300578460396,1.0
shiro-1.2.2(1.2.1).csv,0.984913793103448,0.72,1.0,0.8372093023255809,0.9940209267563531,0.9461206896551719,17.56,0.841842949468312,0.782653614621803,1.0,0.955749474529438,1.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.980603448275862,0.666666666666667,1.0,0.8,0.997384155455904,0.941810344827586,16.185185185185198,0.808216401632917,0.892840352691667,1.0,0.9703799919703381,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.980603448275862,0.666666666666667,1.0,0.8,0.9919033383158941,0.941810344827586,16.185185185185198,0.808216401632917,0.755461814205364,1.0,0.9395035779231508,1.0
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.966699899361368,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9729568946868441,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.995698924731183,0.9,1.0,0.9473684210526321,1.0,0.956989247311828,22.25,0.9465585847492041,1.0,1.0,0.9815723140301541,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.98494623655914,0.823529411764706,0.7777777777777779,0.8,0.9947178722346508,0.9529953917050691,20.274509803921603,0.792534738442896,0.8993106212959151,1.0,0.9576048005568041,1.0
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.963351929575545,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.966230665469739,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.9713747902635279,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,0.9998757146408149,0.9612903225806451,24.8333333333333,0.970740083402251,0.997076023391813,1.0,0.9721220866017759,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991397849462366,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.998757146408153,0.956451612903226,21.962962962963,0.88441461595824,0.969803047924823,1.0,0.968810952826331,1.0
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.962106151537884,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.965571080270068,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9680982745686421,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.969894036009002,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9827956989247311,1.0,0.555555555555556,0.7142857142857142,0.998757146408153,0.9612903225806451,24.8333333333333,0.7387743537695021,0.971021371511568,1.0,0.9700018754688671,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.9993785732040771,0.9612903225806451,24.8333333333333,0.9407069006352329,0.9862155388471179,1.0,0.970463709677419,1.0
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.964590941694365,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.971934816953968,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.967912445442484,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.969328245205268,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.969731419972153,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.999751429281631,0.9612903225806451,24.8333333333333,0.9407069006352329,0.994444444444444,1.0,0.9712105087971801,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.999751429281631,0.9612903225806451,24.8333333333333,0.9407069006352329,0.994444444444444,1.0,0.9721340602980679,1.0
shiro-1.3.0(1.2.6).csv,0.9837398373983741,0.75,0.75,0.75,0.982208508403361,0.956639566395664,22.0625,0.741596638655462,0.857394586622528,1.0,0.9243185955462461,0.9375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235771,0.8,0.75,0.7741935483870971,0.989495798319328,0.9593495934959351,23.6,0.7672819080014771,0.847005843421285,1.0,0.951170793745792,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235771,0.8461538461538459,0.6875,0.7586206896551719,0.98233981092437,0.961566888396157,25.0192307692308,0.755673838811086,0.7836209440069741,1.0,0.929113987182364,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.957392331932773,0.9586104951958611,23.160714285714302,0.7267056446692041,0.7136587764528499,1.0,0.899281813421112,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.950105042016807,0.956639566395664,22.0625,0.6395599237041071,0.638547933758616,0.5,0.8764669210244129,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.9793855042016809,0.956639566395664,22.0625,0.6395599237041071,0.660077799952389,0.5,0.9163736565172941,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.956538865546218,0.9586104951958611,23.160714285714302,0.7267056446692041,0.674525528187687,1.0,0.8972220144136059,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.98641018907563,0.9586104951958611,23.160714285714302,0.7267056446692041,0.6936223273200831,0.5,0.9357347697064909,0.875
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.972914309637612,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.9688573123140342,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.9732756515368242,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,1.0,0.965447154471545,27.941176470588196,0.969122907115193,1.0,1.0,0.9729541818471801,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9857723577235771,0.8461538461538459,0.6875,0.7586206896551719,0.9968487394957979,0.961566888396157,25.0192307692308,0.755673838811086,0.9205830627705629,1.0,0.959995713737471,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9878048780487799,0.857142857142857,0.75,0.8,0.9972426470588229,0.9620596205962059,25.357142857142897,0.795622216985558,0.927451194638695,1.0,0.9610274071600521,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9878048780487799,0.857142857142857,0.75,0.8,0.9971769957983191,0.9620596205962059,25.357142857142897,0.795622216985558,0.908070932335638,1.0,0.9636689410439541,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.989837398373984,0.866666666666667,0.8125,0.8387096774193549,0.997899159663866,0.962476547842402,25.65,0.833931395772792,0.9361263929568879,1.0,0.9675141172542,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.9988182773109241,0.965447154471545,27.941176470588196,0.969122907115193,0.954894038763524,1.0,0.9708060665566859,1.0
maven-2.2.1(2.2.0).csv,0.996884735202492,1.0,0.9285714285714292,0.962962962962963,1.0,0.956386292834891,21.928571428571402,0.9620585149931741,1.0,1.0,0.8601215006065771,0.42857142857142894
maven-3.0.0(2.2.1).csv,0.874051593323217,0.666666666666667,0.0238095238095238,0.0459770114942529,0.739875776397516,0.8088012139605459,4.23015873015873,0.10933799161919,0.32528006268419,1.0,0.47742954253444797,0.14285714285714302
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.5,0.0476190476190476,0.0869565217391304,0.687525879917184,0.745068285280728,2.9226190476190497,0.12383186971152199,0.290914428333508,1.0,0.485126221487709,0.14285714285714302
maven-3.0.1(3.0.0).csv,0.9878971255673221,0.936708860759494,0.9610389610389609,0.9487179487179491,0.9938623020814801,0.8756388763953058,7.04109814236396,0.941957677289167,0.937130445351708,1.0,0.858359360578687,0.545454545454545
"maven-3.0.1(3.0.0,2.2.1).csv",0.986384266263237,0.9473684210526321,0.935064935064935,0.941176470588235,0.9950186799501871,0.8770381576735591,7.132604237867401,0.9335034544525491,0.957955318104769,1.0,0.862091045870164,0.558441558441558
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.981845688350983,0.9220779220779219,0.9220779220779219,0.9220779220779219,0.99306173278776,0.8736655941701651,6.91550008433125,0.911803949475182,0.9192287480131909,1.0,0.8532548460718109,0.519480519480519
maven-3.0.2(3.0.1).csv,0.9880774962742179,0.970149253731343,0.9154929577464791,0.942028985507246,0.997899061032864,0.8909320188008709,8.16859365146101,0.935879153836803,0.9810603034063371,1.0,0.878102215424195,0.6056338028169009
"maven-3.0.2(3.0.1,3.0.0).csv",0.9880774962742179,0.943661971830986,0.943661971830986,0.943661971830986,0.9990727699530519,0.8878706319371841,7.918270184487199,0.9369953051643192,0.9925869861060141,1.0,0.894625474946087,0.676056338028169
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.971014492753623,0.943661971830986,0.957142857142857,0.9993779342723,0.891029205685433,8.176770769544799,0.9522734403058399,0.9947752902105258,1.0,0.8910042643807999,0.7042253521126759
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9865871833084949,0.9558823529411771,0.9154929577464791,0.9352517985611509,0.9990727699530519,0.8893041384844659,8.0337613918807,0.9280433822654591,0.9926045259434431,1.0,0.892033606995963,0.732394366197183
maven-3.0.3(3.0.2).csv,0.9851190476190479,0.892307692307692,0.9508196721311469,0.9206349206349209,0.9943253467843629,0.8982707307060759,8.83001261034048,0.912994095689701,0.9088002027888821,1.0,0.8757759233591451,0.590163934426229
"maven-3.0.3(3.0.2,3.0.1).csv",0.9836309523809521,0.890625,0.934426229508197,0.912,0.9953583214831909,0.898078529657477,8.81147540983607,0.903298196881723,0.9229033600566691,1.0,0.8883298858070141,0.688524590163934
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9836309523809521,0.890625,0.934426229508197,0.912,0.9956802876230849,0.898078529657477,8.81147540983607,0.903298196881723,0.9359800811366791,1.0,0.8945001761319581,0.7213114754098359
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.979166666666667,0.8507462686567159,0.934426229508197,0.890625,0.9960693300421241,0.8933009607351708,8.37215561536579,0.880321519816832,0.94934444116983,1.0,0.8928826439966899,0.704918032786885
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9806547619047621,0.8636363636363641,0.934426229508197,0.8976377952755911,0.995935177483835,0.8948934837092729,8.51415797317437,0.887813351559817,0.9471227717235949,1.0,0.897375311909924,0.7213114754098359
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999350236403351,0.9091217627401841,10.0037345590348,0.9628390521746341,0.992602399883717,1.0,0.8854153471336909,0.6271186440677969
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999792628639367,0.9091217627401841,10.0037345590348,0.9628390521746341,0.998025327642932,1.0,0.901122095745043,0.76271186440678
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663871,0.999709680095114,0.9091748768472908,10.010169491525401,0.9723824539625799,0.9974176538111559,1.0,0.901786249426965,0.7457627118644069
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9910714285714292,0.9206349206349209,0.983050847457627,0.9508196721311479,0.9998202781541179,0.9046336206896551,9.485875706214689,0.9465309663539209,0.9984354628422422,1.0,0.9070998028597479,0.6610169491525419
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.989583333333333,0.90625,0.983050847457627,0.9430894308943092,0.9996682058229879,0.90311986863711,9.32203389830508,0.9383063248092769,0.9967114900110771,1.0,0.907763632564265,0.76271186440678
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9925595238095241,0.9354838709677421,0.983050847457627,0.9586776859504129,0.9994884839771059,0.9061473727421999,9.65500273373428,0.954946622193937,0.9948490027270491,1.0,0.9073298268178779,0.76271186440678
maven-3.0.5(3.0.4).csv,0.9985119047619051,1.0,0.983050847457627,0.9914529914529909,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.878106092881082,0.559322033898305
