fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.8392857142857142,0.733333333333333,0.8,0.765217391304348,0.905309734513274,0.5535714285714289,1.24,0.6448037515963779,0.813343590364501,1.0,0.777184642965063,0.418181818181818,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.8951219512195121,0.71875,0.9292929292929292,0.81057268722467,0.9544804962811392,0.664050901378579,1.97664141414141,0.7513559393932809,0.8555055671420642,1.0,0.672863258228348,0.272727272727273,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.920704845814978,0.535714285714286,0.967741935483871,0.6896551724137929,0.9709990098493928,0.8300538423886441,4.88421658986175,0.685801313858033,0.732837221563984,1.0,0.8302621899989191,0.4838709677419351,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.941262848751836,0.617021276595745,0.935483870967742,0.743589743589744,0.9841706185835628,0.852448225226594,5.7772820864790715,0.7316762694026591,0.911690319162786,1.0,0.8842438819758779,0.629032258064516,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.954478707782673,0.6823529411764712,0.935483870967742,0.789115646258504,0.9871019855125328,0.866575522811282,6.49487666034156,0.7762609891616021,0.9071034457258008,1.0,0.888942695626443,0.661290322580645,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.970631424375918,0.7763157894736842,0.951612903225806,0.855072463768116,0.981812496742926,0.882724806490953,7.5269524617996595,0.8443039133031791,0.911821246716631,1.0,0.890868151574174,0.67741935483871,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.930780559646539,0.589285714285714,0.985074626865672,0.737430167597765,0.9808433323578192,0.832552327397688,4.97201492537313,0.731158605449529,0.857501963640163,1.0,0.8806814370619459,0.671641791044776,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.954478707782673,0.677083333333333,1.0,0.8074534161490681,0.9980894105894108,0.859030837004405,6.09375,0.801878628232218,0.9801983809009828,1.0,0.90174680908495,0.676923076923077,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.928046989720999,0.570175438596491,1.0,0.726256983240223,0.992482517482517,0.832599118942731,4.97368421052632,0.72444501113796,0.9309458967073332,1.0,0.882367842342747,0.584615384615385,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.96769456681351,0.756410256410256,0.951612903225806,0.842857142857143,0.9748814424930948,0.8796386171880829,7.30831265508685,0.831871573658476,0.881136296160935,1.0,0.882502920418449,0.67741935483871,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9632892804698968,0.7222222222222221,1.0,0.8387096774193549,0.9989010989010992,0.86784140969163,6.56666666666667,0.832412911607728,0.989870123155564,1.0,0.90790867313608,0.753846153846154,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.964757709251101,0.7375,0.951612903225806,0.830985915492958,0.981017770597738,0.876552427885214,7.10060483870968,0.819886285318773,0.87117782063523,1.0,0.8792230201464308,0.6451612903225811,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.949926362297496,0.666666666666667,0.985074626865672,0.7951807228915658,0.993939615647254,0.8519882179675992,5.75621890547264,0.786869283416782,0.94671151553461,1.0,0.9050527824987852,0.701492537313433,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9662261380323052,0.746835443037975,0.951612903225806,0.836879432624113,0.98271144926781,0.8780955225366479,7.2031441404655006,0.82582480919467,0.8916395948512049,1.0,0.8747069183316719,0.6451612903225811,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9809104258443472,0.833333333333333,1.0,0.9090909090909092,0.997977022977023,0.8854625550660791,7.73076923076923,0.903186997939382,0.978054948205938,1.0,0.9084783612796709,0.7230769230769231,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.915929203539823,0.576923076923077,0.974025974025974,0.7246376811594201,0.97457700369514,0.8031465093412,4.07992007992008,0.711280953508189,0.783224302671412,1.0,0.833468964861165,0.4415584415584421,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.979441997063142,0.8227848101265821,1.0,0.902777777777778,0.997752247752248,0.883994126284875,7.62025316455696,0.896707954325698,0.974574713995783,1.0,0.904670401351489,0.7846153846153849,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9617083946980848,0.7204301075268822,1.0,0.8375,0.996268656716418,0.863033873343152,6.3010752688172005,0.830556198996054,0.96433670414147,1.0,0.902246309862514,0.641791044776119,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.973568281938326,0.783132530120482,1.0,0.878378378378378,0.99788961038961,0.8781204111600591,7.20481927710843,0.87192246636798,0.97905072343789,1.0,0.913406557774794,0.753846153846154,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.960235640648012,0.7127659574468079,1.0,0.8322981366459631,0.9963784021071108,0.861561119293078,6.223404255319152,0.8254213472527991,0.953903846682305,1.0,0.893024175082818,0.671641791044776,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.958762886597938,0.7052631578947371,1.0,0.827160493827161,0.997036874451273,0.8600883652430039,6.14736842105263,0.820363465806634,0.972742005541713,1.0,0.897449883332777,0.671641791044776,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.96165191740413,0.752475247524752,0.987012987012987,0.8539325842696629,0.993873846619271,0.849072349014128,5.62569114054263,0.8424745531384599,0.931693244962139,1.0,0.8825094970822379,0.597402597402597,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.949852507374631,0.6972477064220179,0.987012987012987,0.817204301075269,0.9941979817187802,0.837117683589505,5.13940188252115,0.805151899074624,0.941164125924307,1.0,0.8792109646137259,0.532467532467532,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9513274336283192,0.703703703703704,0.987012987012987,0.821621621621622,0.993441666486592,0.838612016767583,5.1962481962482,0.8096036607887069,0.9335226540389392,1.0,0.8710481811491729,0.558441558441558,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.928035982008996,0.6328125,0.98780487804878,0.7714285714285709,0.9846466541588492,0.805726766246506,4.14738948170732,0.7566837671160291,0.8654764781480649,1.0,0.8494665045648679,0.4390243902439021,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.922038980509745,0.6171875,0.963414634146341,0.752380952380952,0.980393996247655,0.800808456531228,4.02029344512195,0.7334953233556558,0.856393092176512,1.0,0.827829569086241,0.426829268292683,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.91304347826087,0.588235294117647,0.975609756097561,0.7339449541284399,0.974390243902439,0.791004497751124,3.7847919655667104,0.7171222540189591,0.814323299463653,1.0,0.807000215719112,0.378048780487805,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.91640866873065,0.34146341463414603,1.0,0.509090909090909,0.986708275543227,0.8730650154798759,6.8780487804877986,0.558235439208623,0.780077159068756,1.0,0.848757158801896,0.5,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8298192771084342,0.3493975903614461,0.32954545454545503,0.339181286549708,0.783647017045455,0.6206896551724139,1.6363636363636398,0.241746889207614,0.339197417184301,0.5,0.5561509566454279,0.238636363636364,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8087349397590359,0.348837209302326,0.5113636363636359,0.414746543778802,0.7812105429292929,0.620080321285141,1.6321353065539097,0.31325947669599,0.354868478990588,0.5,0.504408828911151,0.181818181818182,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.894396551724138,0.371794871794872,1.0,0.542056074766355,0.9786761791518028,0.831896551724138,4.94871794871795,0.574381867675617,0.707143677385801,1.0,0.8939015812885991,0.655172413793103,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9161290322580647,0.315789473684211,1.0,0.48,0.988938603032563,0.87741935483871,7.15789473684211,0.5368774273084811,0.670138852073407,0.5,0.94391715582706,0.944444444444444,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.931330472103004,0.36,1.0,0.529411764705882,0.99968998015873,0.8927038626609441,8.32,0.578174466995659,0.994444444444444,1.0,0.9740400582122132,1.0,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.840860215053763,0.195652173913043,1.0,0.327272727272727,0.9469922943077308,0.802150537634409,4.05434782608696,0.40405733326752,0.424914191560574,1.0,0.8115604255578299,0.666666666666667,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.984978540772532,0.72,1.0,0.8372093023255809,0.9988219246031752,0.946351931330472,17.64,0.841872912024137,0.97604900546077,1.0,0.979290299422413,1.0,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.905579399141631,0.29032258064516103,1.0,0.45,0.989583333333333,0.866952789699571,6.51612903225806,0.511672508310119,0.7635732462817549,1.0,0.9435112972741008,0.944444444444444,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.954935622317597,0.4615384615384621,1.0,0.631578947368421,1.0,0.916309012875536,10.9487179487179,0.663252475422328,1.0,1.0,0.9754913359314692,1.0,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.969957081545064,0.5625,1.0,0.72,0.999503968253968,0.931330472103004,13.5625,0.7381882381886071,0.9889770723104058,1.0,0.97361465272501,1.0,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.888412017167382,0.2571428571428569,1.0,0.409090909090909,0.991443452380952,0.849785407725322,5.657142857142861,0.4767556170275779,0.7787147912414509,1.0,0.9465804989085208,1.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9742489270386272,0.6,1.0,0.75,1.0,0.935622317596567,14.533333333333301,0.7641521912738142,1.0,1.0,0.968654238722548,1.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.955375253549696,0.4,0.75,0.5217391304347829,0.980935534591195,0.918864097363083,11.325,0.527969876404712,0.7285146620097309,1.0,0.9311085485778772,0.875,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.920600858369099,0.327272727272727,1.0,0.493150684931507,0.9832589285714292,0.881974248927039,7.47272727272727,0.547944802414902,0.680325971004004,1.0,0.938944592746924,1.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9721030042918448,0.580645161290323,1.0,0.7346938775510201,1.0,0.933476394849785,14.032258064516098,0.750863558144427,1.0,1.0,0.970500295276048,1.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.933476394849785,0.3673469387755101,1.0,0.5373134328358211,0.998697916666667,0.894849785407725,8.51020408163265,0.58474596412938,0.9737900558334,1.0,0.960151599203778,1.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9675456389452328,0.5,0.8125,0.6190476190476191,0.97936320754717,0.9350912778904672,14.40625,0.622558235539729,0.83264486912055,1.0,0.9348401688632422,0.875,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9785407725321892,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9399141630901292,15.642857142857098,0.792784745729397,1.0,1.0,0.965615785997972,1.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.984978540772532,0.72,1.0,0.8372093023255809,1.0,0.946351931330472,17.64,0.841872912024137,1.0,1.0,0.9711001474055228,1.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9716024340770792,0.5416666666666671,0.8125,0.65,0.9688155136268342,0.940084256514277,15.690104166666698,0.65004860133549,0.823442875949422,1.0,0.9186813621898772,0.8125,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.884381338742394,0.211267605633803,0.9375,0.34482758620689696,0.962002096436059,0.846382691007437,5.509683098591549,0.413904712298783,0.693003326330532,1.0,0.901154129775261,0.8125,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.8927038626609441,0.264705882352941,1.0,0.4186046511627911,0.988219246031746,0.8540772532188841,5.85294117647059,0.484935887645007,0.7784350680184008,1.0,0.945587831836803,0.944444444444444,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.879828326180258,0.24324324324324306,1.0,0.39130434782608703,0.98797123015873,0.8412017167381971,5.2972972972973,0.461343513921934,0.760204188556591,1.0,0.945893722058803,1.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9291845493562232,0.3529411764705879,1.0,0.5217391304347829,0.999627976190476,0.8905579399141629,8.13725490196078,0.571789539350734,0.991358024691358,1.0,0.973689228279371,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9716024340770792,0.545454545454545,0.75,0.631578947368421,0.964360587002096,0.940500338066261,15.8068181818182,0.625671173895249,0.706064580428987,1.0,0.907060878860916,0.8125,0.002145922746781116
