fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.23880597014925373,0.23880597014925373,0.42957174723720287,0.13432835820895522,0.3283582089552239,0.6341463414634146,0.6341463414634146,0.48765241519834646,0.4460100908113644,0.7560975609756098,0.6341463414634146,0.6341463414634146,0.48765241519834646,0.4460100908113644,0.7560975609756098,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946
camel-1.4(1.2).csv,0.34523809523809523,0.34523809523809523,0.4783014026576548,0.23809523809523808,0.44047619047619047,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.40476190476190477,0.6904761904761905,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.4533333333333333,0.4533333333333333,0.5011698027327376,0.3333333333333333,0.5466666666666666,0.3181818181818182,0.3181818181818182,0.4684396830725553,0.2159090909090909,0.4090909090909091
"camel-1.4(1.2,1.0).csv",0.4166666666666667,0.4166666666666667,0.49559462778335206,0.30342085596941115,0.5097732104388278,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.5294117647058824,0.5294117647058824,0.5041008302500836,0.3787349549747794,0.6470588235294118,0.5227272727272727,0.5227272727272727,0.5023455953610854,0.4090909090909091,0.625,0.36,0.36,0.4824181513244218,0.26,0.44
camel-1.6(1.4).csv,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516483,0.3626373626373626,0.5,0.5,0.5046949386828399,0.34587785887836514,0.6111111111111112,0.49122807017543857,0.49122807017543857,0.5043668951391246,0.3333333333333333,0.6140350877192983,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.23469387755102042,0.23469387755102042,0.4259863123536303,0.15306122448979592,0.3066168058096545
"camel-1.6(1.4,1.2).csv",0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.3,0.3,0.4629100498862757,0.16,0.42,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122448,0.22448979591836735
"camel-1.6(1.4,1.2,1.0).csv",0.36363636363636365,0.36363636363636365,0.48420012470625223,0.2597402597402597,0.4675324675324675,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.2875,0.2875,0.45545220260830815,0.175,0.375,0.28,0.28,0.45126085985421277,0.19,0.36
jedit-4.0(3.2).csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.48,0.48,0.5099019513592785,0.24,0.64,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882
jedit-4.1(4.0).csv,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966
"jedit-4.1(4.0,3.2).csv",0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.55,0.55,0.5104177855340405,0.25,0.7,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715
jedit-4.2(4.1).csv,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
"jedit-4.2(4.1,4.0).csv",0.15,0.15,0.36162028533978946,0.05,0.25,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.1,0.1,0.3038218101251,0.025,0.2
"jedit-4.2(4.1,4.0,3.2).csv",0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527
log4j-1.2(1.1).csv,0.29213483146067415,0.29213483146067415,0.4573204364708533,0.2015483802314637,0.38202247191011235,0.75,0.75,0.4442616583193193,0.45,0.85,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528
"log4j-1.2(1.1,1.0).csv",0.3048780487804878,0.3048780487804878,0.46318874349965344,0.2073170731707317,0.3902439024390244,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.6190476190476191,0.6190476190476191,0.49761335152811925,0.3333333333333333,0.7619047619047619,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.3,0.3,0.4629100498862757,0.16,0.42
lucene-2.2(2.0).csv,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.782608695652174,0.782608695652174,0.42174116783664994,0.5217391304347826,0.8695652173913043,0.8095238095238095,0.8095238095238095,0.40237390808147827,0.5631374411802588,0.9047619047619048,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.47058823529411764,0.7254901960784313
lucene-2.4(2.2).csv,0.26865671641791045,0.26865671641791045,0.4449242413248129,0.19162877882800064,0.34328358208955223,0.6571428571428571,0.6571428571428571,0.48159399197793545,0.45714285714285713,0.7714285714285715,0.6666666666666666,0.6666666666666666,0.47809144373375745,0.4444444444444444,0.8055555555555556,0.3508771929824561,0.3508771929824561,0.48148683672021303,0.21052631578947367,0.45614035087719296,0.35,0.35,0.4799789024899356,0.2375,0.4375
"lucene-2.4(2.2,2.0).csv",0.21830985915492956,0.21830985915492956,0.4145611570706463,0.14788732394366197,0.2887323943661972,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857144,0.7142857142857143,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.47619047619047616,0.47619047619047616,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.29069767441860467,0.5
pbeans-2.0(1.0).csv,0.125,0.125,0.3535533905932738,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5
poi-2.0(1.5).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6,0.6,0.5477225575051662,0.0,0.8,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421
poi-2.5(2.0).csv,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,1.0,1.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.39477101697586137,0.5454545454545454,0.9090909090909091,0.6470588235294118,0.6470588235294118,0.48507125007266594,0.4411764705882353,0.7647058823529411,0.5434782608695652,0.5434782608695652,0.5036101551853349,0.3695652173913043,0.6739130434782609
"poi-2.5(2.0,1.5).csv",0.36,0.36,0.48487322138506117,0.22,0.48,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558
poi-3.0(2.5).csv,0.3737864077669903,0.3737864077669903,0.4849865303733891,0.3058252427184466,0.441747572815534,0.8571428571428571,0.8571428571428571,0.3517262290563295,0.7755102040816326,0.9081632653061225,0.9824561403508771,0.9824561403508771,0.13245323570650439,0.9122807017543859,1.0,0.8165137614678899,0.8165137614678899,0.388852481184939,0.7127005888361936,0.8715596330275229,0.6376811594202898,0.6376811594202898,0.4824213408975503,0.5434782608695652,0.7101449275362319
"poi-3.0(2.5,2.0).csv",0.3147208121827411,0.3147208121827411,0.4655877876222812,0.2436548223350254,0.3756345177664975,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.68,0.68,0.4712120714991612,0.52,0.78,0.5813953488372093,0.5813953488372093,0.4962237701841369,0.46511627906976744,0.6627906976744186,0.5846153846153846,0.5846153846153846,0.4946945715705033,0.49583989803867695,0.6692307692307692
"poi-3.0(2.5,2.0,1.5).csv",0.3902439024390244,0.3902439024390244,0.4889990166239663,0.32195121951219513,0.45770348582797027,0.8695652173913043,0.8695652173913043,0.34435022157509093,0.6086956521739131,0.9565217391304348,0.6382978723404256,0.6382978723404256,0.4856878544414061,0.4656678955377836,0.7446808510638298,0.6333333333333333,0.6333333333333333,0.48459411952081843,0.5111111111111111,0.7222222222222222,0.5714285714285714,0.5714285714285714,0.49674263633520205,0.48120300751879697,0.6466165413533834
synapse-1.1(1.0).csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655
synapse-1.2(1.1).csv,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.45,0.45,0.5104177855340404,0.2,0.6,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444
"synapse-1.2(1.1,1.0).csv",0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476
velocity-1.5(1.4).csv,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.6290322580645161,0.6290322580645161,0.4870072867042282,0.4838709677419355,0.7258064516129032,0.9,0.9,0.30779350562554625,0.6,0.95,0.7435897435897436,0.7435897435897436,0.44235903005475674,0.5246412436345255,0.8461538461538461,0.6909090909090909,0.6909090909090909,0.466377977083414,0.5454545454545454,0.7818181818181819
velocity-1.6(1.5).csv,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,1.0,1.0,0.0,1.0,1.0,0.9375,0.9375,0.25,0.6875,1.0,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436
"velocity-1.6(1.5,1.4).csv",0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516129,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.8076923076923077,0.8076923076923077,0.40191847623425025,0.6153846153846154,0.8846153846153846,0.6571428571428571,0.6571428571428571,0.48159399197793545,0.45714285714285713,0.7714285714285715
xalan-2.5(2.4).csv,0.44554455445544555,0.44554455445544555,0.49950470517808887,0.33663366336633666,0.5346534653465347,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.43243243243243246,0.7567567567567568,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.6933333333333334,0.6933333333333334,0.46421492381815505,0.5733333333333334,0.7733333333333333,0.47368421052631576,0.47368421052631576,0.5019558610576909,0.35789473684210527,0.5578947368421052
xalan-2.6(2.5).csv,0.28125,0.28125,0.45048992937754806,0.2265625,0.33203125,0.7317073170731707,0.7317073170731707,0.444882941533313,0.6422764227642277,0.7967479674796748,0.9230769230769231,0.9230769230769231,0.26854307776478736,0.8153846153846154,0.9692307692307692,0.7727272727272727,0.7727272727272727,0.42098815405528817,0.6818181818181818,0.8363636363636363,0.6917808219178082,0.6917808219178082,0.4633471699552364,0.6164383561643836,0.7602739726027398
"xalan-2.6(2.5,2.4).csv",0.2446351931330472,0.2446351931330472,0.43079614544296774,0.1888412017167382,0.30042918454935624,0.6451612903225806,0.6451612903225806,0.4810577405983832,0.5376344086021505,0.7204301075268817,0.7321428571428571,0.7321428571428571,0.4468504500113261,0.5892857142857143,0.8214285714285714,0.5102040816326531,0.5102040816326531,0.5024660415090421,0.3979591836734694,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.49648625302195015,0.4881444308339557,0.6363636363636364
xalan-2.7(2.6).csv,0.25517241379310346,0.25517241379310346,0.4364600531997069,0.20919540229885059,0.2949970693735936,0.6949152542372882,0.6949152542372882,0.4643956877096258,0.5423728813559322,0.7796610169491526,0.36619718309859156,0.36619718309859156,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.573170731707317,0.573170731707317,0.4961319784059554,0.5,0.6524390243902439,0.5333333333333333,0.5333333333333333,0.49993026012937697,0.4666666666666667,0.5916666666666667
"xalan-2.7(2.6,2.5).csv",0.3120728929384966,0.3120728929384966,0.46386802776857133,0.26651480637813213,0.35260180374202377,0.6576576576576577,0.6576576576576577,0.4766453893523226,0.5585585585585585,0.7387387387387387,0.6511627906976745,0.6511627906976745,0.4793977069435236,0.5465116279069767,0.7325581395348837,0.6704545454545454,0.6704545454545454,0.47138921520097615,0.5965909090909091,0.7329545454545454,0.6303501945525292,0.6303501945525292,0.48365175230709917,0.5603112840466926,0.6809338521400778
"xalan-2.7(2.6,2.5,2.4).csv",0.3435114503816794,0.3435114503816794,0.475485665244756,0.29187450919400487,0.38454249184921974,0.8620689655172413,0.8620689655172413,0.346323591435824,0.7672413793103449,0.9051724137931034,0.8627450980392157,0.8627450980392157,0.3458156003293929,0.7745098039215687,0.9117647058823529,0.6551724137931034,0.6551724137931034,0.47668378066497413,0.5747126436781609,0.7241379310344828,0.502127659574468,0.502127659574468,0.501062700454977,0.43829787234042555,0.5574468085106383
xerces-1.2(0.init).csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.48,0.48,0.5099019513592785,0.24,0.64
xerces-1.3(1.2).csv,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.75,0.75,0.4442616583193193,0.45,0.85,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334
"xerces-1.3(1.2,0.init).csv",0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714
xerces-1.4(1.3).csv,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889
"xerces-1.4(1.3,1.2).csv",0.5789473684210527,0.5789473684210527,0.5003554924018235,0.39473684210526316,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.75,0.75,0.4442616583193193,0.45,0.85,0.625,0.625,0.4918693768379647,0.40625,0.75,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186
"xerces-1.4(1.3,1.2,0.init).csv",0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.625,0.625,0.5,0.3125,0.8125,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842
