fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.844336765596608,0.40974212034384005,0.7371134020618559,0.52670349907919,0.8571011611205059,0.7132231790014949,2.4870321684931898,0.6316390173012161,1.0,0.611587424387005,0.25257731958762897
activemq-5.1.0.csv,0.917654028436019,0.388535031847134,0.586538461538462,0.46743295019157105,0.91139155982906,0.8414264625903191,5.3062224399804006,0.522148148746221,1.0,0.7077850842228479,0.34615384615384603
activemq-5.2.0.csv,0.9558823529411771,0.647058823529412,0.6111111111111109,0.628571428571429,0.927604863900045,0.9055944055944058,9.59259259259259,0.6766653166019949,1.0,0.7451588420658609,0.472222222222222
activemq-5.3.0.csv,0.9221665908056441,0.539325842696629,0.5189189189189191,0.528925619834711,0.889871581322874,0.843868532847823,5.40485879137564,0.54797458660069,1.0,0.663689590623885,0.281081081081081
activemq-5.8.0.csv,0.8406222483122979,0.20418848167539302,0.5735294117647061,0.301158301158301,0.8090454414672521,0.706757580546838,2.4101478287650098,0.309743047575736,1.0,0.5562172361000799,0.24509803921568601
camel-1.4.0.csv,0.827885256837892,0.550925925925926,0.425,0.479838709677419,0.782819641392242,0.6609504375466,1.9494212962963,0.5312135895898971,1.0,0.512709970446302,0.189285714285714
camel-2.9.0.csv,0.9313935244615601,0.20440881763527102,0.548387096774194,0.297810218978102,0.8455338926306669,0.8702123553743281,6.70489365828431,0.278140300337919,1.0,0.679679670378457,0.413978494623656
camel-2.10.0.csv,0.9396051103368179,0.203187250996016,0.6,0.30357142857142894,0.8863135754367719,0.8920290790209492,8.26175298804781,0.26006385755245204,0.5,0.7309752827475391,0.458823529411765
camel-2.11.0.csv,0.9520091848450061,0.15441176470588197,0.463235294117647,0.23161764705882396,0.894335130833299,0.8988792302225139,8.88916522491349,0.208281639072189,1.0,0.722448140921216,0.448529411764706
derby-10.2.1.6.csv,0.6914477361654561,0.48645598194130896,0.816287878787879,0.60961810466761,0.827668036430923,0.393291563939984,0.6482381660852321,0.7192016905033181,1.0,0.359739242586947,0.0928030303030303
derby-10.3.1.4.csv,0.7489539748953981,0.50996015936255,0.775757575757576,0.615384615384615,0.8390453583114129,0.49233051124477,0.9697855044468591,0.693325831028485,1.0,0.42102703922237605,0.10707070707070698
derby-10.5.1.1.csv,0.819652244237768,0.4164989939637829,0.570247933884298,0.48139534883720897,0.804896008773648,0.647573503987998,1.83747110763756,0.49297562696300296,1.0,0.450381118010725,0.137741046831956
