fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.9053521126760559,0.245614035087719,0.5185185185185179,0.33333333333333304,0.8002244668911341,0.81420523138833,4.38228286766299,0.26042704752449397,0.5,0.5981343938450501,0.33333333333333304
activemq-5.1.0.csv,0.9542234332425071,0.506666666666667,0.44705882352941206,0.475,0.8886453781512609,0.9085759357521871,9.93803921568627,0.491515252714615,1.0,0.7250810006955941,0.47058823529411803
activemq-5.2.0.csv,0.9642857142857142,0.523809523809524,0.464788732394366,0.492537313432836,0.9173370830547941,0.9288101604278081,13.0469483568075,0.45386653585296705,1.0,0.7442418788265541,0.47887323943662
activemq-5.3.0.csv,0.9519725557461409,0.4939759036144579,0.3693693693693689,0.42268041237113396,0.868635181782413,0.9036418022842321,9.37794420926951,0.40209570695722796,1.0,0.661759934742704,0.3693693693693689
activemq-5.8.0.csv,0.9283416203568292,0.36477987421383595,0.287128712871287,0.321329639889197,0.798143064228711,0.8380349164405799,5.174170247213401,0.27937606938788695,1.0,0.5420596756649211,0.257425742574257
camel-1.4.0.csv,0.7826666666666671,0.646551724137931,0.208333333333333,0.31512605042016806,0.7212426900584801,0.6288,1.69396551724138,0.49424733912838104,1.0,0.438796237090796,0.136111111111111
camel-2.9.0.csv,0.953198797767282,0.21333333333333301,0.24242424242424201,0.226950354609929,0.751526905526022,0.867164018892228,6.5280808080808095,0.16316180813286402,1.0,0.567013452342055,0.313131313131313
camel-2.10.0.csv,0.956330749354005,0.26180257510729604,0.268722466960352,0.265217391304348,0.8114574971664391,0.88797602406066,7.92666049044261,0.212244703181888,1.0,0.626297939674057,0.317180616740088
camel-2.11.0.csv,0.9699196326062,0.160975609756098,0.26829268292682895,0.201219512195122,0.8339246033662149,0.912274292871308,10.399167162403302,0.120712386320182,0.5,0.6593412664408729,0.365853658536585
derby-10.2.1.6.csv,0.755102040816326,0.19547325102880703,0.5523255813953489,0.288753799392097,0.752236650306913,0.539552177146162,1.17179873672122,0.238370375382343,1.0,0.48027358344368,0.180232558139535
derby-10.3.1.4.csv,0.791764155357979,0.171487603305785,0.653543307086614,0.271685761047463,0.8190797978610881,0.6534495492498771,1.8855827422398599,0.23973514991503897,1.0,0.584806166917955,0.25984251968503896
derby-10.5.1.1.csv,0.906731854080481,0.297619047619048,0.513698630136986,0.376884422110553,0.8503548670202621,0.815509590071455,4.420335942596219,0.30756921519556,1.0,0.618559901886196,0.321917808219178
groovy-1.5.7.csv,0.91044776119403,0.507692307692308,0.492537313432836,0.5,0.8431165070171529,0.8209366391184569,4.58461538461538,0.5226562823757801,1.0,0.513403694084013,0.164179104477612
groovy-1.6.BETA1.csv,0.8674242424242421,0.495049504950495,0.480769230769231,0.48780487804878003,0.747344588550984,0.7347474747474749,2.76999238385377,0.47909608585948793,1.0,0.4211937717152461,0.134615384615385
groovy-1.6.BETA2.csv,0.8952270081490099,0.4939759036144579,0.4606741573033711,0.47674418604651203,0.8210564716182691,0.790255259944916,3.7677000135372998,0.468558406286214,1.0,0.48686528235850995,0.11235955056179801
hbase-0.94.0.csv,0.701050620821394,0.16847826086956502,0.8985507246376809,0.28375286041189896,0.8696244924572479,0.6088363064978279,1.55647448015123,0.39740223428199106,0.5,0.639559603603073,0.36231884057971003
hbase-0.95.0.csv,0.7685069008782941,0.146835443037975,0.6444444444444439,0.239175257731959,0.7885268912529549,0.615476138969411,1.6006188466948,0.264371167517008,1.0,0.57727428104725,0.311111111111111
hbase-0.95.2.csv,0.7210998877665541,0.11516314779270599,0.625,0.194489465153971,0.7877897637406089,0.532210998877666,1.13771593090211,0.273587635039551,1.0,0.5185985760731,0.3125
hive-0.9.0.csv,0.9111111111111109,0.23199999999999998,0.5918367346938779,0.33333333333333304,0.863609775120239,0.838155634826265,5.178775510204081,0.303974631122544,1.0,0.551650635978768,0.34693877551020397
hive-0.10.0.csv,0.9012605042016809,0.14193548387096802,0.733333333333333,0.23783783783783802,0.902432045779685,0.8519862490450729,5.75612903225806,0.23765111029916197,1.0,0.649108203009484,0.5333333333333329
hive-0.12.0.csv,0.846030473135525,0.0564102564102564,0.578947368421053,0.10280373831775699,0.8174234956283221,0.7298972078442809,2.70229419703104,0.128967594440228,0.5,0.5972466888958411,0.368421052631579
jruby-1.1.0.csv,0.8227848101265821,0.611464968152866,0.5962732919254661,0.60377358490566,0.8553303218520608,0.6296735818096579,1.7003204494204198,0.6681059053643579,1.0,0.44305184911979206,0.149068322981366
jruby-1.4.0.csv,0.819506726457399,0.557575757575758,0.5111111111111111,0.5333333333333329,0.8275202871410741,0.6380873464612979,1.76309764309764,0.584110164821413,1.0,0.39730869081747494,0.12222222222222198
jruby-1.5.0.csv,0.8272900763358779,0.606382978723404,0.5158371040723979,0.557457212713936,0.841697352366675,0.652236507298781,1.87551747376528,0.639949570086691,1.0,0.37273615964910106,0.144796380090498
jruby-1.7.0.preview1.csv,0.826735885788449,0.30976430976431,0.597402597402597,0.407982261640798,0.823797507467298,0.6773834043393621,2.09965455420001,0.400546992557741,1.0,0.49271895417543105,0.16233766233766198
lucene-2.3.0.csv,0.811944091486658,0.547945205479452,0.258064516129032,0.350877192982456,0.762270314414047,0.6405654383735699,1.7821475916924399,0.45557597729344107,1.0,0.512502371722545,0.180645161290323
lucene-2.9.0.csv,0.773373223635004,0.4208333333333329,0.381132075471698,0.4,0.755579414249507,0.529017972851885,1.12322327044025,0.404193798355893,1.0,0.49169105883242803,0.128301886792453
lucene-3.0.0.csv,0.7156033820138359,0.243835616438356,0.48633879781420797,0.32481751824817495,0.696469593438713,0.423131730993445,0.733498016318587,0.264781307354657,0.5,0.46279968270639793,0.13114754098360698
lucene-3.1.0.csv,0.8490990990990992,0.5462184873949579,0.448275862068966,0.492424242424242,0.816503457557897,0.7010568260568261,2.34511735728774,0.510068794002527,1.0,0.571226931034394,0.22758620689655198
wicket-1.3.0.beta1.csv,0.8112642300778911,0.44705882352941206,0.3958333333333329,0.41988950276243103,0.725681873038861,0.614014064520198,1.5907679738562097,0.428147607472935,1.0,0.436570483953827,0.138888888888889
wicket-1.3.0.beta2.csv,0.816477272727273,0.46399999999999997,0.38032786885245895,0.4180180180180179,0.73719677764633,0.6265184169279,1.6775081967213101,0.441193138345766,1.0,0.44147234575195604,0.118032786885246
wicket-1.5.3.0.csv,0.9186770428015558,0.15882352941176503,0.29032258064516103,0.20532319391635,0.754298687711896,0.7721573713791609,3.3889943074003797,0.16699807021378,1.0,0.48758482824827204,0.21505376344086
