fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.030303030303030304,0.030303030303030304,0.17229219690157926,0.0,0.06060606060606061,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.01694915254237288,0.01694915254237288,0.12963135419615376,0.0,0.0423728813559322,0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294
camel-2.10.0(2.9.0).csv,0.03636363636363636,0.03636363636363636,0.18804999956202983,0.00909090909090909,0.07272727272727272,0.025,0.025,0.15710997518871123,0.0,0.0625,0.037037037037037035,0.037037037037037035,0.18955593855614652,0.007407407407407408,0.07407407407407407,0.018404907975460124,0.018404907975460124,0.13482465237983499,0.0,0.03680981595092025,0.03333333333333333,0.03333333333333333,0.1800062072176165,0.011111111111111112,0.06666666666666667
"camel-2.10.0(2.9.0,1.4.0).csv",0.061946902654867256,0.061946902654867256,0.24213285316964075,0.017699115044247787,0.10619469026548672,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.030303030303030304,0.030303030303030304,0.17207285601455774,0.0,0.06060606060606061,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.01639344262295082,0.01639344262295082,0.1273314372094319,0.0,0.03825136612021858
camel-2.11.0(2.10.0).csv,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.061224489795918366,0.061224489795918366,0.24097424812632223,0.02040816326530612,0.11224489795918367,0.049019607843137254,0.049019607843137254,0.2169751995862391,0.00980392156862745,0.08823529411764706
"camel-2.11.0(2.10.0,2.9.0).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.125,0.125,0.33280548924392167,0.05,0.2,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.029411764705882353,0.029411764705882353,0.16979208910778987,0.0,0.06862745098039216
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297
derby-10.3.1.4(10.2.1.6).csv,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.08235294117647059,0.08235294117647059,0.27653315937748607,0.023529411764705882,0.1411764705882353,0.0625,0.0625,0.24314938128981867,0.017857142857142856,0.10714285714285714
derby-10.5.1.1(10.3.1.4).csv,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.32,0.32,0.47121207149916117,0.18,0.44,0.21348314606741572,0.21348314606741572,0.4120875379300647,0.12359550561797752,0.29213483146067415,0.1721311475409836,0.1721311475409836,0.37905107597178306,0.10655737704918032,0.2459016393442623,0.07518796992481203,0.07518796992481203,0.2646913625903544,0.03759398496240601,0.12030075187969924
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.05,0.05,0.22072142786315221,0.0,0.125,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.0625,0.0625,0.24314938128981867,0.017857142857142856,0.10714285714285714,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968
groovy-1.6.BETA1(1.5.7).csv,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.06,0.06,0.23989793748209523,0.0,0.12,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316
groovy-1.6.BETA2(1.6.BETA1).csv,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.47609522856952335,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761
hive-0.10.0(0.9.0).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.5,0.5,0.7071067811865476,0.0,0.5,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
hive-0.12.0(0.10.0).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.0,0.0,,0.0,0.0,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
"hive-0.12.0(0.10.0,0.9.0).csv",0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,1.0,1.0,0.0,1.0,1.0,0.3,0.3,0.4701623459816272,0.1,0.45,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069
jruby-1.4.0(1.1.0).csv,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842
jruby-1.5.0(1.4.0).csv,0.10852713178294573,0.10852713178294573,0.31225765797052973,0.06201550387596899,0.16279069767441862,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380952,0.20238095238095238,0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941176,0.07352941176470588,0.03550295857988166,0.03550295857988166,0.1855972060885114,0.011834319526627219,0.0650887573964497
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.10975609756097561,0.10975609756097561,0.31450912412820653,0.04878048780487805,0.18292682926829268,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652482,0.03468208092485549,0.03468208092485549,0.18350444380987116,0.011560693641618497,0.06358381502890173
jruby-1.7.0.preview1(1.5.0).csv,0.08130081300813008,0.08130081300813008,0.2744143072955816,0.04065040650406504,0.13008130081300814,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.41379310344827586,0.7931034482758621,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.22077922077922077,0.08181818181818182,0.08181818181818182,0.2753419286052163,0.03636363636363636,0.13636363636363635,0.04,0.04,0.19674775073518594,0.008,0.072
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.01652892561983471,0.01652892561983471,0.12802806166228853,0.0,0.04132231404958678,0.875,0.875,0.3342186823915959,0.7291666666666666,0.9375,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.049019607843137254,0.025423728813559324,0.025423728813559324,0.15807952162954778,0.0,0.05084745762711865
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425197,0.6875,0.6875,0.47092907485988494,0.46875,0.8125,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.019801980198019802,0.019801980198019802,0.14001414355714067,0.0,0.04950495049504951,0.02586206896551724,0.02586206896551724,0.15941233908663868,0.0,0.058608448125691014
lucene-2.9.0(2.3.0).csv,0.08333333333333333,0.08333333333333333,0.2772755316109005,0.038461538461538464,0.1282051282051282,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.036585365853658534,0.15853658536585366,0.03676470588235294,0.03676470588235294,0.18887927695651677,0.007352941176470588,0.0661764705882353,0.05172413793103448,0.05172413793103448,0.22210869024206245,0.022988505747126436,0.08620689655172414
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.11250879009260241,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.08638684255813603,0.0,0.022388059701492536
"lucene-3.0.0(2.9.0,2.3.0).csv",0.12781954887218044,0.12781954887218044,0.3351511155001682,0.07518796992481203,0.18330078693318738,0.49056603773584906,0.49056603773584906,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.3804347826086957,0.3804347826086957,0.4881539863416778,0.27917074131770125,0.4782608695652174,0.176,0.176,0.38235264924817336,0.112,0.24,0.051470588235294115,0.051470588235294115,0.22177242059360694,0.022058823529411766,0.08823529411764706
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.10720765041027998,0.0,0.028901734104046242,0.0048543689320388345,0.0048543689320388345,0.06967330142916177,0.0,0.014563106796116505
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06074766355140187,0.06074766355140187,0.23942694077952303,0.028037383177570093,0.09345794392523364,0.379746835443038,0.379746835443038,0.4884249271331115,0.25372030132507634,0.4810126582278481,0.20754716981132076,0.20754716981132076,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.02336448598130841,0.02336448598130841,0.15141240468177827,0.004672897196261682,0.04487244612233909
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286
