fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.24,0.24,0.4358898943540673,0.08,0.4,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.36,0.36,0.4898979485566357,0.16,0.52,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.36,0.36,0.4898979485566357,0.16,0.52,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.2,0.2,0.4082482904638631,0.04,0.36,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
mahout-0.10.0(0.9).csv,0.18181818181818185,0.18181818181818185,0.3876574430285532,0.101010101010101,0.2525252525252525,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818185,0.10569105691056913,0.10569105691056913,0.3086992310441255,0.05691056910569105,0.16260162601626016,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.05,0.05,0.2207214278631522,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.125,0.125,0.3360107525161235,0.0,0.25,0.075,0.075,0.2667467828369185,0.0,0.15,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.06967615309126594
mahout-0.9(0.8).csv,0.24509803921568624,0.24509803921568624,0.4322695004117412,0.1568627450980392,0.3235294117647059,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.3097345132743363,0.1724137931034483,0.1724137931034483,0.37904902178945177,0.1103448275862069,0.2275862068965517,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.05,0.05,0.2207214278631522,0.0,0.125,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.02,0.02,0.14142135623730948,0.0,0.06,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.06776556776556776
