fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.10.0.csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.05,0.05,0.22360679774997894,0.0,0.15,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
lucene-3.1.0.csv,0.3295454545454545,0.3295454545454545,0.4727418412673543,0.2272727272727273,0.4204545454545455,0.38144329896907214,0.38144329896907214,0.4882643360472584,0.26804123711340205,0.4647714960759106,0.22962962962962966,0.22962962962962966,0.422161119782284,0.15555555555555556,0.2962962962962963,0.16901408450704225,0.16901408450704225,0.37564719596774143,0.12206572769953053,0.2112676056338028,0.11475409836065575,0.11475409836065575,0.3193800917202721,0.0778688524590164,0.15163934426229508,0.019153741906339408
lucene-3.0.0.csv,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3636363636363637,0.3636363636363637,0.48547938750294606,0.21818181818181814,0.4727272727272727,0.2359550561797753,0.2359550561797753,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.1724137931034483,0.1724137931034483,0.3793784864512074,0.10344827586206896,0.2327586206896552,0.019153741906339408
lucene-2.9.0.csv,0.3,0.3,0.464095480892257,0.15,0.425,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.4142857142857143,0.4142857142857143,0.4961549881405292,0.3,0.5142857142857142,0.2619047619047619,0.2619047619047619,0.44142625981826544,0.18253968253968253,0.3333333333333333,0.28488372093023256,0.28488372093023256,0.45267688329438105,0.21511627906976746,0.3488372093023256,0.019153741906339408
lucene-2.3.0.csv,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656,0.2547169811320755,0.2547169811320755,0.4377718639334328,0.16981132075471694,0.330188679245283,0.019153741906339408
groovy-1.5.7.csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.01870144123848309
groovy-1.6.BETA1.csv,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.01870144123848309
groovy-1.6.BETA2.csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.01870144123848309
derby-10.3.1.4.csv,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.475,0.475,0.505736325340815,0.3,0.6,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.2307692307692308,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.018509378084896347
derby-10.2.1.6.csv,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.2241338501328652,0.4626865671641791,0.29523809523809524,0.29523809523809524,0.4583374958185945,0.2,0.3809523809523809,0.2283464566929134,0.2283464566929134,0.4214294717387997,0.14960629921259844,0.2913385826771653,0.018509378084896347
derby-10.5.1.1.csv,0.7115384615384616,0.7115384615384616,0.4574669584784757,0.5384615384615384,0.8076923076923077,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.231404958677686,0.231404958677686,0.42348417086734974,0.15702479338842976,0.3057851239669421,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.018509378084896347
jruby-1.7.0.preview1.csv,0.06796116504854369,0.06796116504854369,0.2529099631439079,0.019417475728155338,0.12537027291188674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.01762853833130365
jruby-1.1.0.csv,0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.1025978352085154,0.0,0.03157894736842105,0.0,0.0,0.0,0.0,0.0,0.01762853833130365
jruby-1.5.0.csv,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.11111111111111112,0.0,0.037037037037037035,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.01762853833130365
jruby-1.4.0.csv,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.01762853833130365
activemq-5.8.0.csv,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.22448979591836732,0.22448979591836732,0.41939112087160013,0.14285714285714285,0.30612244897959184,0.12121212121212123,0.12121212121212123,0.32761695727121537,0.06818181818181818,0.17424242424242425,0.13924050632911392,0.13924050632911392,0.3472981140243027,0.08860759493670886,0.1962025316455696,0.015827002532320406
activemq-5.1.0.csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.015827002532320406
activemq-5.3.0.csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.35897435897435903,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.04166666666666666,0.16666666666666666,0.08737864077669902,0.08737864077669902,0.2837700020247292,0.03883495145631068,0.14563106796116504,0.015827002532320406
activemq-5.2.0.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.015827002532320406
activemq-5.0.0.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.015827002532320406
