fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8828169014084509,0.21777777777777801,0.604938271604938,0.320261437908497,0.8074504059352541,0.7904570278815749,3.7722908093278504,0.271557959387099,0.33333333333333304,0.610673050978166,0.33333333333333304
activemq-5.1.0.csv,0.9553133514986379,0.5185185185185179,0.494117647058824,0.5060240963855421,0.8913949579831929,0.91066562864928,10.1938997821351,0.51215141141159,1.0,0.738124679187355,0.494117647058824
activemq-5.2.0.csv,0.9663865546218491,0.5522388059701488,0.5211267605633799,0.5362318840579711,0.9306532045519158,0.9324750170338411,13.809333613622,0.48054140966027503,1.0,0.765485904872879,0.5211267605633799
activemq-5.3.0.csv,0.949399656946827,0.4606741573033711,0.3693693693693689,0.41,0.873437823235212,0.8966761494373091,8.67830752100415,0.399978898644096,1.0,0.6730811327837091,0.351351351351351
activemq-5.8.0.csv,0.9298040362679151,0.371621621621622,0.27227722772277196,0.314285714285714,0.7933556877602591,0.8410167778989069,5.28997190259567,0.279180070618301,1.0,0.539909212259284,0.262376237623762
camel-1.4.0.csv,0.783333333333333,0.666666666666667,0.19444444444444395,0.301075268817204,0.7203374756335279,0.64,1.77777777777778,0.497030124285866,1.0,0.440657528223949,0.141666666666667
camel-2.9.0.csv,0.95148132245599,0.19742489270386301,0.232323232323232,0.213457076566125,0.7586838334739351,0.8564601340377471,5.96670568344388,0.165792196646635,0.5,0.577402567220189,0.31818181818181795
camel-2.10.0.csv,0.9567183462532299,0.25454545454545496,0.24669603524229103,0.25055928411633105,0.816801244949283,0.884782207456626,7.67921505806968,0.195932358110912,1.0,0.632962599831758,0.34361233480176195
camel-2.11.0.csv,0.969804822043628,0.14285714285714302,0.227642276422764,0.175548589341693,0.8448685430140659,0.9011481056257181,9.11614401858304,0.113837199410237,1.0,0.67026223479723,0.33333333333333304
derby-10.2.1.6.csv,0.7587650444793299,0.198329853862213,0.5523255813953489,0.291858678955453,0.755240581997138,0.546184141672863,1.20353692285284,0.240964348176625,1.0,0.488900658362647,0.215116279069767
derby-10.3.1.4.csv,0.799719232569022,0.167770419426049,0.598425196850394,0.262068965517241,0.8111881537195909,0.645771248429919,1.82303453790131,0.218255030897191,1.0,0.5765812255692541,0.29133858267716495
derby-10.5.1.1.csv,0.912373072583678,0.29186602870813394,0.41780821917808203,0.343661971830986,0.844291874035836,0.8118730695010451,4.31556007078718,0.311291581262027,1.0,0.6052203060075501,0.31506849315068497
groovy-1.5.7.csv,0.9118046132971509,0.516129032258065,0.477611940298507,0.49612403100775204,0.8442748941857869,0.8238636363636359,4.67741935483871,0.5205655992071121,1.0,0.5134846712576521,0.20895522388059698
groovy-1.6.BETA1.csv,0.8724747474747478,0.515789473684211,0.47115384615384603,0.492462311557789,0.758252739266547,0.7454133168418879,2.92793522267206,0.490790442705056,1.0,0.423142883289655,0.115384615384615
