fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.767295597484277,0.6111111111111109,0.6734693877551021,0.6407766990291259,0.821150278293135,0.49571183533447705,0.9829931972789119,0.470494379954791,0.7161378774915859,1.0,0.7287878062787141,0.326530612244898
zeppelin-0.5.6(0.5.5).csv,0.8268156424581009,0.693548387096774,0.781818181818182,0.735042735042735,0.8815249266862171,0.5569702481486289,1.25718475073314,0.609498330775979,0.797899226115119,1.0,0.756203772202086,0.327272727272727
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.875953079178886,0.549824606989736,1.2213564213564199,0.5994517085541701,0.7860750465717641,1.0,0.7451022125972429,0.30909090909090897
zeppelin-0.6.0(0.5.6).csv,0.772388059701492,0.673076923076923,0.721649484536082,0.696517412935324,0.8137396756496049,0.46226012793177,0.8596352101506741,0.515580820351628,0.742237355496663,1.0,0.673057101917607,0.247422680412371
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.776119402985075,0.679611650485437,0.721649484536082,0.7,0.8158497618616991,0.46743070362473293,0.8776899209288359,0.52228260704731,0.7497543635185,1.0,0.680611644192726,0.257731958762887
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7910447761194029,0.7204301075268822,0.6907216494845361,0.7052631578947371,0.8238379453789109,0.4976052572956121,0.9904666888371579,0.54381368943236,0.7568091562313101,1.0,0.67334289337062,0.21649484536082503
zeppelin-0.6.1(0.6.0).csv,0.816176470588235,0.7346938775510201,0.75,0.7422680412371141,0.875384706439394,0.519607843137255,1.08163265306122,0.59951145529485,0.809892786448272,1.0,0.6009988700439179,0.26041666666666696
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.790441176470588,0.6822429906542061,0.760416666666667,0.7192118226600991,0.8514737215909091,0.482675261885576,0.933021806853583,0.554908009801409,0.785670132738463,1.0,0.6657826476596551,0.21875
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.786764705882353,0.672727272727273,0.770833333333333,0.7184466019417479,0.8576882102272729,0.47535771065182797,0.9060606060606059,0.5514109248957729,0.793780696355359,1.0,0.6845221065053191,0.21875
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.783088235294118,0.6728971962616821,0.75,0.70935960591133,0.8498757102272729,0.475490196078431,0.9065420560747659,0.5391593684547921,0.779132797328818,1.0,0.679574791403428,0.229166666666667
