fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.28563030150331736
camel-1.6.csv,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.28563030150331736
camel-1.2.csv,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.28563030150331736
camel-1.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.28563030150331736
synapse-1.2.csv,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.26494380413773355
synapse-1.1.csv,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.26494380413773355
synapse-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.26494380413773355
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575204791078681
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2575204791078681
lucene-2.4.csv,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08,0.08,0.2768874620972692,0.0,0.2,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.2549444203840046
lucene-2.0.csv,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.6,0.6,0.5163977794943222,0.2,0.8,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.08,0.08,0.2768874620972692,0.0,0.2,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.2549444203840046
lucene-2.2.csv,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.1,0.1,0.30382181012509996,0.025,0.2,0.2549444203840046
log4j-1.1.csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25428027901078
log4j-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25428027901078
log4j-1.2.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.375,0.375,0.5175491695067657,0.0,0.625,0.125,0.125,0.3415650255319866,0.0,0.25,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.25428027901078
velocity-1.6.csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.25361592438779895
velocity-1.5.csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.25361592438779895
velocity-1.4.csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.25361592438779895
poi-3.0.csv,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339804,0.23976740673614258
poi-2.5.csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.16,0.16,0.3741657386773941,0.04,0.32,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.23976740673614258
poi-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.4629100498862757,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.23976740673614258
poi-1.5.csv,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.23976740673614258
xerces-0.init.csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.23884435032521556
xerces-1.2.csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.23884435032521556
xerces-1.3.csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.23884435032521556
xerces-1.4.csv,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.6,0.6,0.5477225575051662,0.0,0.8,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.32,0.32,0.4760952285695234,0.12,0.48,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.23884435032521556
xalan-2.4.csv,0.15476190476190474,0.15476190476190474,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.16,0.16,0.3703280399090205,0.06,0.26,0.19074789325842698
xalan-2.5.csv,0.15517241379310345,0.15517241379310345,0.3636397710076151,0.09482758620689656,0.21551724137931036,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.19074789325842698
xalan-2.6.csv,0.1388888888888889,0.1388888888888889,0.3470376354736189,0.08333333333333333,0.19444444444444445,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.22018348623853207,0.22018348623853207,0.41628422815867,0.13761467889908258,0.3027522935779817,0.19074789325842698
xalan-2.7.csv,0.17796610169491525,0.17796610169491525,0.3832971389383902,0.13135593220338984,0.2245762711864407,0.3015873015873016,0.3015873015873016,0.4626334379405208,0.17134553157984342,0.3968253968253968,0.26865671641791045,0.26865671641791045,0.44660638056206897,0.14925373134328354,0.373134328358209,0.2537313432835821,0.2537313432835821,0.4367784862809537,0.1791044776119403,0.3283582089552239,0.20408163265306126,0.20408163265306126,0.4040610178208843,0.1479591836734694,0.2602040816326531,0.19074789325842698
