fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.12.0(0.10.0).csv,0.8537774167343621,0.258566978193146,0.404878048780488,0.315589353612167,0.80305607486735,0.677972654223719,2.10532634298306,0.24568280290399,0.273724253625506,1.0,0.606956595865293,0.26341463414634103
"hive-0.12.0(0.10.0,0.9.0).csv",0.863931762794476,0.267857142857143,0.365853658536585,0.309278350515464,0.766869468428845,0.689141619279718,2.2168989547038302,0.239336365767072,0.26714582505355,1.0,0.4365181199031379,0.248780487804878
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8005882352941179,0.6083650190114069,0.404040404040404,0.485584218512898,0.7719710525500401,0.617102941176471,1.61166801090755,0.37995649553074,0.5644985697824491,1.0,0.559037496008907,0.202020202020202
hive-0.10.0(0.9.0).csv,0.8665223665223659,0.372222222222222,0.482014388489209,0.420062695924765,0.842912197908073,0.730567939523163,2.7115107913669103,0.349742257706953,0.34230764945803904,1.0,0.285029586545239,0.0143884892086331
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952659263588545,0.5344827586206901,0.36470588235294105,0.4335664335664339,0.8822444106794008,0.907053034445052,9.758823529411774,0.417949901167849,0.3907879448591939,0.5,0.700038333516777,0.36470588235294105
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9377431906614788,0.202127659574468,0.182692307692308,0.191919191919192,0.784757314866804,0.7997952078640179,3.99488543371522,0.159850157741121,0.147247937065698,0.0588235294117647,0.568179080863217,0.259615384615385
wicket-1.5.3.0(1.3.0.beta2).csv,0.9214007782101172,0.19375,0.298076923076923,0.234848484848485,0.767780273254726,0.791138446090122,3.78786057692308,0.200431320956648,0.133047510004194,0.0625,0.566160705747616,0.25
groovy-1.6.BETA1(1.5.7).csv,0.9126092384519352,0.411764705882353,0.344262295081967,0.375,0.294805050952592,0.815052612805422,4.4069431051109005,0.329944548906752,0.32399740887874395,0.5,0.655880675363288,0.3934426229508201
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.930555555555556,0.5714285714285711,0.417910447761194,0.482758620689655,0.9007846588887428,0.8642939814814821,6.3688699360341205,0.45278273261934,0.5175982278667121,1.0,0.6881404610119051,0.20895522388059695
lucene-3.0.0(2.9.0).csv,0.823710546574288,0.3537906137184121,0.662162162162162,0.461176470588235,0.842228849179327,0.6779626400213671,2.10522977851498,0.393013199897836,0.424699071275398,0.5,0.662961117424004,0.297297297297297
"lucene-3.1.0(3.0.0,2.9.0).csv",0.926651735722284,0.28571428571428603,0.198019801980198,0.23391812865497105,0.7953403648970241,0.802071668533035,4.05233380480905,0.200380900996952,0.197452997872948,0.33333333333333304,0.616710725231103,0.267326732673267
lucene-3.1.0(3.0.0).csv,0.932250839865622,0.236842105263158,0.0891089108910891,0.129496402877698,0.759614537121368,0.7612293144208041,3.18811881188119,0.11508436251056,0.15789097834894,0.25,0.598598848015744,0.257425742574257
groovy-1.6.BETA2(1.6.BETA1).csv,0.921296296296296,0.492957746478873,0.522388059701492,0.507246376811594,0.852038427685912,0.8426917989417991,5.35694765608577,0.464748743369158,0.451281599058872,1.0,0.7008227264768019,0.417910447761194
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9137737961926092,0.256880733944954,0.277227722772277,0.266666666666667,0.7997649616593709,0.779855223164294,3.54246525569988,0.22111237598464,0.21033577947336304,1.0,0.625627797195215,0.30693069306930704
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7844495765973829,0.313559322033898,0.75,0.44223107569721104,0.8304529551271509,0.636643571978445,1.7521186440678,0.384540807156927,0.370592041751808,0.5,0.646710741299605,0.22297297297297305
jruby-1.5.0(1.4.0).csv,0.8990990990990992,0.3565891472868221,0.613333333333333,0.450980392156863,0.9040901771336552,0.8105170387779079,4.27751937984496,0.417554140079293,0.42192620803585706,0.5,0.523893819176902,0.18666666666666695
camel-2.11.0(2.10.0).csv,0.983926521239954,0.4375,0.10294117647058802,0.166666666666667,0.8872523292031999,0.964310316549122,27.019301470588196,0.206641239346204,0.17405248380553398,0.5,0.729250929977106,0.448529411764706
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8005181347150259,0.17478510028653302,0.753086419753086,0.283720930232558,0.868805009155886,0.6998534782978,2.33170610916552,0.296498784828707,0.344344023002898,1.0,0.546816232683661,0.185185185185185
jruby-1.7.0.preview1(1.5.0).csv,0.615284974093264,0.10355486862442,0.827160493827161,0.184065934065934,0.8232956127692971,0.493397649060398,0.973934779705001,0.194628367626498,0.279373263778247,1.0,0.5705320425439699,0.160493827160494
"camel-2.11.0(2.10.0,2.9.0).csv",0.9836969001148108,0.4,0.0882352941176471,0.144578313253012,0.8692713264452042,0.9609644087256032,24.6176470588235,0.182274124253828,0.180485102085531,0.5,0.706440393611131,0.43382352941176505
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8180051813471501,0.181528662420382,0.703703703703704,0.288607594936709,0.860889597731703,0.7110035451322609,2.46025005897617,0.29249056780977,0.351931845921697,1.0,0.521655730411832,0.160493827160494
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983582089552239,0.387096774193548,0.0882352941176471,0.143712574850299,0.880151518270009,0.95966322234979,23.791271347248607,0.179077642178659,0.17426464134148698,1.0,0.7419374598725401,0.470588235294118
lucene-2.9.0(2.3.0).csv,0.742469879518072,0.3942731277533039,0.727642276422764,0.511428571428571,0.811625565423861,0.5301709631823379,1.1284337953511698,0.387795011033134,0.5016418149522921,1.0,0.629606164751732,0.207317073170732
"jruby-1.5.0(1.4.0,1.1.0).csv",0.9171171171171172,0.41904761904761895,0.586666666666667,0.4888888888888889,0.909822866344606,0.8387592137592141,5.20190476190476,0.452620762784025,0.48889890360608,0.5,0.5299886165125429,0.16
camel-2.10.0(2.9.0).csv,0.978448832107369,0.5333333333333329,0.141176470588235,0.22325581395348806,0.8532896626126372,0.958865660085172,23.310588235294105,0.266820909336219,0.255216314751608,1.0,0.7184430365186679,0.4529411764705879
"camel-2.10.0(2.9.0,1.4.0).csv",0.976642147373855,0.412698412698413,0.15294117647058805,0.22317596566523604,0.858395101014413,0.9468417761100693,17.8117647058824,0.241515796463851,0.235303975498038,1.0,0.7384552559627829,0.511764705882353
jruby-1.4.0(1.1.0).csv,0.847848898216159,0.703703703703704,0.227544910179641,0.343891402714932,0.75580899270162,0.750980283868117,3.01574628520736,0.34068953863344603,0.510025062610893,1.0,0.385037631563092,0.0838323353293413
camel-2.9.0(1.4.0).csv,0.9112822707174442,0.113475177304965,0.34408602150537604,0.17066666666666694,0.738361495135689,0.7662066752246469,3.2772820864790697,0.16002199677458598,0.115948271964355,0.5,0.609460001991984,0.32258064516129
