fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.17721518987341772,0.17721518987341772,0.3830648668983812,0.12025316455696206,0.23417721518987344,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.3191489361702128,0.3191489361702128,0.4686463223252304,0.22340425531914893,0.4148936170212766,0.18493150684931506,0.18493150684931506,0.3895784575495408,0.1232876712328767,0.2465753424657534,0.14673913043478262,0.14673913043478262,0.35481114408744074,0.09239130434782608,0.19021739130434784,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1076923076923077,0.1076923076923077,0.31119060801061,0.061538461538461535,0.16153846153846155,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470808,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.2,0.2,0.4016771562027471,0.125,0.275,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.21818181818181814,0.21818181818181814,0.4149017388218539,0.13636363636363635,0.2909090909090909,0.14400000000000002,0.14400000000000002,0.3525025737723471,0.08,0.2,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.225,0.225,0.4229020617662603,0.1,0.35,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093026,0.32558139534883723,0.1,0.1,0.30151134457776363,0.05,0.16,0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538465,0.4,0.20987654320987653,0.20987654320987653,0.4097575314352394,0.12345679012345677,0.2962962962962963,0.12,0.12,0.3265986323710904,0.06,0.18,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.2575757575757576,0.2575757575757576,0.44065008132586814,0.1463657837234306,0.3636363636363637,0.25882352941176473,0.25882352941176473,0.4405878426135061,0.15294117647058825,0.35294117647058826,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.1308411214953271,0.1308411214953271,0.3388134720743963,0.06542056074766353,0.19626168224299065,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394,0.6363636363636364,0.6363636363636364,0.4885042104591972,0.4545454545454545,0.7575757575757576,0.2839506172839506,0.2839506172839506,0.45372259975767604,0.1851851851851852,0.382716049382716,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.231404958677686,0.231404958677686,0.42348417086734974,0.15702479338842976,0.3057851239669421,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.05785562632696391
