fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.24577656675749301,0.0416372618207481,0.694117647058824,0.0785619174434088,0.51490756302521,-0.112501731861636,-0.10112499481091,-0.0410341777223465,0.0577755133219766,0.5,0.238067614407584,0.0739583333333333
activemq-5.2.0(5.1.0).csv,0.914915966386555,0.245810055865922,0.619718309859155,0.35200000000000004,0.860783906933143,0.848297841864018,5.59186403336218,0.354516547007813,0.41692857886865203,1.0,-0.279988790176263,0.0364556962025316
"activemq-5.2.0(5.1.0,5.0.0).csv",0.898634453781513,0.20952380952381,0.619718309859155,0.31316725978647697,0.898596159609045,0.822025401069519,4.618779342723,0.320057568119632,0.41046963760933897,0.5,-0.243058483147482,0.0384810126582278
activemq-5.3.0(5.2.0).csv,0.8816466552315609,0.22950819672131098,0.630630630630631,0.33653846153846195,0.864605262624173,0.792605978926734,3.82173977255944,0.33141439452488597,0.358469336570403,1.0,-0.239197570392483,0.0536225951698731
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8803602058319041,0.20212765957446802,0.5135135135135129,0.290076335877863,0.8345542751215871,0.764512051999639,3.24650182096991,0.269184769954145,0.321748283381923,1.0,-0.105346579121581,0.0564879246827671
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8083190394511149,0.166666666666667,0.756756756756757,0.273170731707317,0.870878307393391,0.714408233276158,2.5015015015015,0.29363995614884697,0.28385684017841806,1.0,-0.251452428136132,0.0413426115431846
activemq-5.8.0(5.3.0).csv,0.550745832114653,0.106721698113208,0.8960396039603961,0.19072708113804002,0.790517270564483,0.446395589159701,0.8063439893517651,0.200466031260997,0.28545082823990997,1.0,-0.348996283025641,0.0323115161557581
"activemq-5.8.0(5.3.0,5.2.0).csv",0.49634396022228705,0.0865070729053319,0.787128712871287,0.155882352941176,0.7374021673227321,0.31703153483769,0.464196446848167,0.125417686307649,0.27423831452761804,1.0,-0.26668554331136995,0.0334161833747584
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.4861070488446911,0.0848905499199146,0.787128712871287,0.153253012048193,0.699796409544591,0.304026150571814,0.436835594931623,0.120484815563343,0.25046458849713,1.0,-0.198988246562322,0.0372825186412593
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.75928634103539,0.15461624026696302,0.688118811881188,0.252497729336966,0.819688566618552,0.6178822955090151,1.6169946805581599,0.242012791437065,0.266263897558761,0.5,-0.276977709881522,0.0397680198840099
camel-2.9.0(1.4.0).csv,0.768713324745957,0.0671550671550672,0.555555555555556,0.11982570806100198,0.6762275874074369,0.5780163160154571,1.36975986975987,0.129447831323094,0.0978466670314385,1.0,0.11349628939790898,0.0826722338204593
camel-2.10.0(2.9.0).csv,0.8905684754521959,0.14611872146118698,0.563876651982379,0.232094288304624,0.812584471790746,0.799285368217054,3.9821978154607405,0.247281985770321,0.216582287590654,0.5,0.0849368891077531,0.0510857286306012
"camel-2.10.0(2.9.0,1.4.0).csv",0.861240310077519,0.12288512911843302,0.607929515418502,0.20444444444444396,0.8281709647477409,0.7613367411901278,3.19000396201176,0.228431908092807,0.191851628071415,0.5,0.0421869026872316,0.0569850633864692
camel-2.11.0(2.10.0).csv,0.900574052812859,0.0811724915445321,0.585365853658537,0.142574257425743,0.834793282717967,0.8260285112897049,4.74806830368191,0.191347999866459,0.15213167281584303,1.0,-0.00844788359019599,0.0380391712894826
"camel-2.11.0(2.10.0,2.9.0).csv",0.9156142365097589,0.0796703296703297,0.471544715447154,0.136310223266745,0.7639142549571529,0.8227483273288729,4.64169570267131,0.16777155045062303,0.11959171222072999,1.0,0.130758345334691,0.0436997622551794
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.894833524684271,0.0647639956092206,0.479674796747967,0.11411992263056099,0.7664279810376998,0.781951390375372,3.58613334761229,0.14668914830608498,0.10846790455229399,1.0,0.20769160721816,0.0713234461677799
derby-10.3.1.4(10.2.1.6).csv,0.7683720930232559,0.162962962962963,0.656716417910448,0.261127596439169,0.780628109452736,0.617547568710359,1.6147042564953,0.241092703690783,0.20229427054496898,0.2,-0.247186210829413,0.0350262697022767
derby-10.5.1.1(10.3.1.4).csv,0.932609509546986,0.35514018691588795,0.25503355704698,0.296875,0.708184087413313,0.842923013261345,5.36630496142508,0.266458035112485,0.259403134274268,1.0,0.364899631715934,0.127304964539007
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9374766005241479,0.421052631578947,0.322147651006711,0.36501901140684395,0.777800988881733,0.867512167727443,6.54786294595549,0.336052581023556,0.342469532910357,1.0,-0.0322649662575045,0.051063829787234005
groovy-1.6.BETA1(1.5.7).csv,0.7929292929292929,0.33146067415730296,0.5673076923076921,0.418439716312057,0.788447562611807,0.603834959767163,1.5242005185825402,0.319073231778133,0.523032308362565,1.0,-1.22651694670086,0.0279017857142857
groovy-1.6.BETA2(1.6.BETA1).csv,0.809302325581395,0.301075268817204,0.622222222222222,0.405797101449275,0.819458874458874,0.652408637873754,1.8769414575866201,0.337095645926529,0.30666266578508,0.2,-0.878754118403571,0.0336842105263158
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.790697674418605,0.28773584905660404,0.6777777777777779,0.403973509933775,0.792792207792208,0.63629431948151,1.7494758909853203,0.34210882838526,0.40568074367120505,1.0,-0.7221232849193772,0.0147368421052632
hbase-0.95.0(0.94.0).csv,0.8615288220551379,0.18957345971564002,0.444444444444444,0.26578073089701,0.753818061088977,0.7025375939849621,2.36176935229068,0.22535261000498197,0.29332356746697197,1.0,0.24386399051866603,0.0688018979833926
hbase-0.95.2(0.95.0).csv,0.794843049327354,0.158163265306122,0.6326530612244899,0.253061224489796,0.7764876413198729,0.65268335020975,1.87921699291962,0.240427754046322,0.290639497289319,1.0,0.143361263335263,0.0823591923485654
"hbase-0.95.2(0.95.0,0.94.0).csv",0.804372197309417,0.15235457063711902,0.561224489795918,0.23965141612200397,0.780506330646138,0.6394415002038321,1.77347504098592,0.21535773970633604,0.292232080544887,1.0,-0.0664864877550795,0.0175345377258236
hive-0.10.0(0.9.0).csv,0.8473389355742299,0.101694915254237,0.8,0.180451127819549,0.885336194563662,0.793417366946779,3.84067796610169,0.25034147648584304,0.284809914089648,1.0,-3.35101784307204,0.00137174211248285
hive-0.12.0(0.10.0).csv,0.8636728147554129,0.0532544378698225,0.47368421052631604,0.0957446808510638,0.6700025715755191,0.713891116457275,2.49517284335098,0.12288877753796701,0.0879953268686206,0.5,0.0495676781052037,0.00118483412322275
"hive-0.12.0(0.10.0,0.9.0).csv",0.7425821972734559,0.0410334346504559,0.7105263157894741,0.0775862068965517,0.79156308931939,0.628679200451454,1.6930891057430801,0.126076470036751,0.09542931040666601,0.33333333333333304,0.0077697575863982,0.000789889415481833
jruby-1.4.0(1.1.0).csv,0.7813901345291479,0.470119521912351,0.655555555555556,0.5475638051044079,0.820388576779026,0.570760811735198,1.32970340858787,0.4183684092226861,0.578638794942121,1.0,-2.51948576577061,0.0317164179104478
jruby-1.5.0(1.4.0).csv,0.8055290753098191,0.5310344827586211,0.693693693693694,0.6015625,0.8559784088804651,0.601475740655912,1.5092575333954599,0.48335386510102796,0.6516753695974921,1.0,-20.0931877384745,0.025963808025177
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8122020972354621,0.547169811320755,0.653153153153153,0.5954825462012321,0.8626126126126128,0.613227704546202,1.58550059493456,0.477589804961576,0.661083842652872,1.0,-21.195540899927398,0.026750590086546
jruby-1.7.0.preview1(1.5.0).csv,0.7185473411154351,0.218875502008032,0.7077922077922081,0.334355828220859,0.8101982671507171,0.543711848070539,1.19159755906744,0.274131949325102,0.418821486918815,1.0,-1.33797012821144,0.0306603773584906
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7075226977950708,0.211650485436893,0.7077922077922081,0.325859491778774,0.8050918821812192,0.5281357464986489,1.11925356197201,0.264005214704634,0.393229221410771,1.0,-1.4475565223287201,0.0294811320754717
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.5985732814526589,0.17391304347826098,0.8051948051948051,0.286043829296424,0.779457034320147,0.42574578469520097,0.7413890457368721,0.22902310159989397,0.377151088765562,1.0,-1.2151540310428302,0.0336084905660377
lucene-2.9.0(2.3.0).csv,0.746636771300448,0.425101214574899,0.7924528301886791,0.553359683794466,0.829831718510964,0.534094953377465,1.14636009472156,0.435849334115062,0.512164109525005,1.0,0.0696914993347331,0.0598877105427324
lucene-3.0.0(2.9.0).csv,0.767102229054573,0.34924623115577896,0.7595628415300552,0.478485370051635,0.839802242490005,0.597243957332213,1.4828926051020102,0.39830155635893894,0.479386148087189,0.33333333333333304,0.173772564069739,0.0822102425876011
"lucene-3.0.0(2.9.0,2.3.0).csv",0.739431206764028,0.331896551724138,0.8415300546448091,0.476043276661515,0.8376272031437869,0.5761901434461,1.3595487092519298,0.4095393873452561,0.449718233769,0.33333333333333304,0.14946601544319,0.0707547169811321
lucene-3.1.0(3.0.0).csv,0.756193693693694,0.37023593466424704,0.7034482758620689,0.485136741973841,0.7968812363670121,0.5589615350644761,1.2673759309093202,0.37549382928061403,0.4665217747059579,1.0,0.208014826106526,0.0803484995159729
"lucene-3.1.0(3.0.0,2.9.0).csv",0.719594594594595,0.3375,0.7448275862068969,0.46451612903225803,0.791150740242261,0.516182849516183,1.06689655172414,0.35376325970794203,0.444434025617956,0.5,0.148561939446439,0.07454017424975799
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7156531531531529,0.33537519142419603,0.7551724137931031,0.46447507953340395,0.799518494453984,0.513117569624419,1.05388393092887,0.355016950669188,0.45810372261611404,0.5,0.142341117267714,0.0726040658276863
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.801704545454546,0.451327433628319,0.668852459016393,0.538969616908851,0.8028956115148441,0.616031639928699,1.60438125634702,0.431808660051564,0.541526592114121,1.0,-1.24839143712948,0.0290556900726392
wicket-1.5.3.0(1.3.0.beta2).csv,0.7700389105058371,0.1109375,0.763440860215054,0.193724420190996,0.804791175589618,0.6738093933249301,2.06569220430108,0.23049176524466297,0.152064505078806,0.33333333333333304,-0.113087908219855,0.028914757791964
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.759922178988327,0.105421686746988,0.7526881720430111,0.184940554821664,0.804172581296313,0.656742634797109,1.91326596709418,0.21881465683189102,0.15639696931965902,1.0,-0.12812424364380198,0.0274126924521217
