fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.8388941849380359,0.696296296296296,0.4234234234234229,0.526610644257703,0.883217861150147,0.696063119891285,2.29015682349016,0.456018793733693,0.666068462955263,1.0,0.368341483335885,0.0900900900900901
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8320363164721141,0.314487632508834,0.577922077922078,0.407322654462243,0.81642510947266,0.682434894125534,2.14896058005599,0.339370766278982,0.390351133003488,1.0,0.473969382179295,0.16233766233766198
jruby-1.7.0.preview1(1.5.0).csv,0.8800259403372241,0.417989417989418,0.512987012987013,0.46064139941691,0.8352787342340658,0.761069792641482,3.18532261389404,0.396552832214481,0.440872390641359,1.0,0.450280989988458,0.136363636363636
activemq-5.2.0(5.1.0).csv,0.967436974789916,0.609756097560976,0.35211267605633795,0.4464285714285711,0.907486380366213,0.938844537815126,15.3517691514943,0.448220663315812,0.463982838415699,0.5,0.753717326671283,0.464788732394366
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9605488850771868,0.686274509803922,0.31531531531531504,0.432098765432099,0.895747390794667,0.930641999509924,13.417947359123799,0.448534382157904,0.534515823922894,1.0,0.751720705432325,0.468468468468468
activemq-5.3.0(5.2.0).csv,0.957118353344768,0.584615384615385,0.342342342342342,0.4318181818181821,0.869882489423237,0.918581294574343,11.2821898821899,0.4270822608797511,0.4778165544849989,1.0,0.709702832878359,0.4234234234234229
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.962264150943396,0.7090909090909091,0.351351351351351,0.469879518072289,0.8651163545355349,0.9328737300435408,13.897297297297301,0.482855728107714,0.506925074569031,1.0,0.709876053631178,0.459459459459459
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9663865546218492,0.606060606060606,0.28169014084507,0.384615384615385,0.901373873354694,0.938471638655462,15.2526675202732,0.39867024370170295,0.423491760631207,1.0,0.73552642050999,0.422535211267606
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.71011673151751,0.208747514910537,0.681818181818182,0.31963470319634696,0.7524233691380671,0.521573713791613,1.09018615579252,0.25266350051324105,0.26622439414504995,1.0,0.4900323380495829,0.16233766233766198
activemq-5.1.0(5.0.0).csv,0.958038147138965,0.7222222222222221,0.15294117647058805,0.252427184466019,0.8885243697478991,0.935862502619996,14.5915032679739,0.3200731648694881,0.479770950675823,1.0,0.755406394665515,0.505882352941176
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8408007626310771,0.716535433070866,0.4099099099099099,0.521489971346705,0.854328028149068,0.704648068804408,2.38579130311414,0.4587674360781129,0.669094476162735,1.0,0.358988637518067,0.0855855855855856
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.937701082187774,0.4367816091954021,0.188118811881188,0.262975778546713,0.8203541212063391,0.8647342251504749,6.39285307841129,0.25885228780027303,0.289979023569836,1.0,0.581519226844779,0.242574257425743
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.944135712196549,0.666666666666667,0.10891089108910902,0.187234042553191,0.7231839208167009,0.911377595788242,10.283828382838301,0.254400797154803,0.292786828331399,1.0,0.5783086201164879,0.331683168316832
"activemq-5.8.0(5.3.0,5.2.0).csv",0.941210880374379,0.516129032258065,0.0792079207920792,0.137339055793991,0.690390930606893,0.8855293945598129,7.73586713510061,0.18542500628908304,0.221326784986962,1.0,0.53839133033163,0.287128712871287
groovy-1.6.BETA2(1.6.BETA1).csv,0.9302325581395352,0.7586206896551719,0.4888888888888889,0.594594594594595,0.93015873015873,0.8620507399577171,6.24904214559387,0.57453456070337,0.664578039880365,1.0,0.663954387196376,0.155555555555556
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.940697674418605,0.854545454545454,0.522222222222222,0.648275862068966,0.905526695526696,0.877535873330035,7.16565656565657,0.6403468629094761,0.7174134455017309,1.0,0.627626678051822,0.144444444444444
derby-10.5.1.1(10.3.1.4).csv,0.944590041183078,1.0,0.00671140939597315,0.0133333333333333,0.726788156837282,0.94421564956945,16.9261744966443,0.0796202938781631,0.3007695433593869,1.0,0.6679793951021159,0.38255033557047
groovy-1.6.BETA1(1.5.7).csv,0.9015151515151508,0.703125,0.432692307692308,0.535714285714286,0.810676151610018,0.81324354657688,4.35456730769231,0.501986173880395,0.583136477000807,1.0,0.477610335447258,0.105769230769231
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.947959565705728,0.857142857142857,0.0805369127516778,0.147239263803681,0.8559189202135301,0.934918257831025,14.3652924256951,0.253456424974095,0.35230947079005304,0.5,0.610371597160699,0.30201342281879195
lucene-3.1.0(3.0.0).csv,0.7961711711711709,0.38,0.393103448275862,0.3864406779661021,0.7658444330997349,0.570293978188715,1.3271724137931,0.264322655546379,0.31701728636591603,0.2,0.61509996026698,0.17586206896551698
derby-10.3.1.4(10.2.1.6).csv,0.929767441860465,0.319148936170213,0.11194029850746302,0.165745856353591,0.6908482142857141,0.804713178294574,4.1206732295967,0.158819785140945,0.199324589875584,1.0,0.50713394033342,0.23134328358209
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8012387387387391,0.41463414634146295,0.527586206896552,0.464339908952959,0.786414582076391,0.606187069422364,1.5392767031118602,0.34823500517485106,0.3448101219456369,0.166666666666667,0.634071160854597,0.206896551724138
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.801801801801802,0.420918367346939,0.568965517241379,0.4838709677419351,0.7992527962129301,0.6120666120666121,1.57776213933849,0.370942088662869,0.361779686403767,0.5,0.64812746567793,0.193103448275862
lucene-2.9.0(2.3.0).csv,0.809417040358744,0.523584905660377,0.418867924528302,0.4654088050314471,0.805630484095025,0.621729352671057,1.6436098255607,0.3544218923176121,0.507916778660682,1.0,0.578332566959181,0.158490566037736
hive-0.12.0(0.10.0).csv,0.983159582999198,0.3571428571428571,0.131578947368421,0.192307692307692,0.783816218069604,0.9573376102646348,22.439849624060198,0.209718014196422,0.159347644991592,1.0,0.487859711621305,0.0526315789473684
camel-2.11.0(2.10.0).csv,0.9854190585533872,0.476744186046512,0.33333333333333304,0.392344497607655,0.9070385277044808,0.9703788748564872,32.759689922480604,0.391531274765516,0.3334486221612949,0.25,0.8023253847971691,0.658536585365854
