fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.40384615384615385,0.40384615384615385,0.4954544511074374,0.2692307692307692,0.5,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3563218390804598,0.3563218390804598,0.4816882011448485,0.25287356321839083,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.26,0.26,0.4430874976934521,0.14,0.38,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.3,0.3,0.460824858880028,0.2,0.3888888888888889,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.16666666666666666,0.16666666666666666,0.37476584449793066,0.08888888888888889,0.24444444444444444,0.6545454545454545,0.6545454545454545,0.4798989792685856,0.509090909090909,0.7636363636363637,0.55,0.55,0.5016920522135438,0.4,0.6666666666666666,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.15625,0.15625,0.3659625273557,0.0625,0.25,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.6,0.6,0.5,0.36,0.76,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.3820224719101124,0.3820224719101124,0.4886348789677423,0.2808988764044944,0.4831460674157304,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.3,0.3,0.4629100498862757,0.16,0.42,0.372093023255814,0.372093023255814,0.4861980140764962,0.26744186046511625,0.4651162790697674,0.3333333333333333,0.3333333333333333,0.4740454631399773,0.2222222222222222,0.4222222222222222,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.4324324324324325,0.7567567567567568,0.4761904761904762,0.4761904761904762,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.36,0.36,0.4848732213850612,0.22,0.48,0.22,0.22,0.4184519575964804,0.1,0.32,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.3898305084745763,0.3898305084745763,0.4918981234775871,0.2542372881355932,0.4915254237288136,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.54,0.54,0.5034574339058885,0.38,0.64,0.5,0.5,0.5050762722761054,0.34,0.6,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.08235294117647059,0.08235294117647059,0.2765331593774861,0.023529411764705882,0.1411764705882353,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.425,0.425,0.5006406152531231,0.275,0.55,0.16,0.16,0.3703280399090205,0.06,0.26,0.02,0.02,0.14142135623730948,0.0,0.06,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.41818181818181815,0.41818181818181815,0.4978066369700666,0.2727272727272727,0.5272727272727272,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.13636363636363635,0.13636363636363635,0.345140923469373,0.05681818181818181,0.20454545454545456,0.6923076923076923,0.6923076923076923,0.467571900119518,0.4791912224707104,0.7948717948717948,0.44642857142857145,0.44642857142857145,0.5016207497934836,0.3035714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.2368421052631579,0.5526315789473685,0.4137931034482759,0.4137931034482759,0.4968138046017153,0.27586206896551724,0.5344827586206896,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.2272727272727273,0.4545454545454545,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.45,0.45,0.503831473655779,0.275,0.575,0.425,0.425,0.5006406152531231,0.275,0.55,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.7179487179487181,0.7179487179487181,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.42372881355932196,0.42372881355932196,0.4983901611951768,0.288135593220339,0.5254237288135594,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.5636363636363636,0.5636363636363636,0.5005047956863655,0.41818181818181815,0.6727272727272727,0.5714285714285714,0.5714285714285714,0.4993502271458874,0.4107142857142857,0.6785714285714286,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.4166666666666667,0.4166666666666667,0.49716711601124397,0.2833333333333333,0.5166666666666667,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.10227272727272728,0.10227272727272728,0.3047430697456363,0.045454545454545456,0.17045454545454544,0.490566037735849,0.490566037735849,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.054945054945054944,0.054945054945054944,0.22913544575873135,0.01098901098901099,0.10989010989010987,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.2,0.2,0.4040610178208843,0.1,0.3,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.2,0.2,0.4040610178208843,0.1,0.3,0.14,0.14,0.35050983275386555,0.06,0.24,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.16,0.16,0.3703280399090205,0.06,0.26,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.375,0.375,0.5,0.125,0.5625,0.1,0.1,0.30779350562554625,0.0,0.25,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.3,0.3,0.4629100498862757,0.16,0.42,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.08,0.08,0.2740475156178697,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.35,0.35,0.48304589153964794,0.2,0.475,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
mahout-0.10.0(0.9).csv,0.6166666666666667,0.6166666666666667,0.4882369815366878,0.5166666666666667,0.6916666666666667,0.6218487394957983,0.6218487394957983,0.4869760833346161,0.5210084033613446,0.6974789915966386,0.6095238095238096,0.6095238095238096,0.4901969403138297,0.5047619047619047,0.6952380952380952,0.5142857142857142,0.5142857142857142,0.5015904816732886,0.42857142857142855,0.5857142857142857,0.4140127388535032,0.4140127388535032,0.4941268650974569,0.3273449728504758,0.4840764331210191,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.6039603960396039,0.6039603960396039,0.4915121142106689,0.4851485148514851,0.6831683168316832,0.6111111111111112,0.6111111111111112,0.4902291242441421,0.4888888888888889,0.7,0.625,0.625,0.4868972843601013,0.5166088725486678,0.7159090909090909,0.5491803278688525,0.5491803278688525,0.4996272828404884,0.4508196721311475,0.6311475409836066,0.4525547445255474,0.4525547445255474,0.4995704466561017,0.36496350364963503,0.5328467153284672,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.06967615309126594
mahout-0.9(0.8).csv,0.3246753246753247,0.3246753246753247,0.4697811600536969,0.24675324675324675,0.4025974025974026,0.504950495049505,0.504950495049505,0.5024691508189856,0.3960396039603961,0.594059405940594,0.4950495049504951,0.4950495049504951,0.5024691508189855,0.3762376237623761,0.5841584158415841,0.2967741935483871,0.2967741935483871,0.458316988194159,0.21935483870967745,0.3741935483870968,0.26436781609195403,0.26436781609195403,0.4422687205249096,0.19662926789718893,0.3218390804597701,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.525,0.525,0.505736325340815,0.375,0.65,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.06792675723567632
