fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601227,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.02836879432624113,0.02836879432624113,0.1666160004041593,0.0,0.056737588652482275,0.06936416184971098,0.06936416184971098,0.25480989331541953,0.02890173410404624,0.10982658959537572,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.08219949365267863,0.0,0.020270270270270268,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.015625,0.015625,0.125,0.0,0.046875,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.1076923076923077,0.1076923076923077,0.31119060801061,0.061538461538461535,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.11475409836065575,0.11475409836065575,0.3200392876573463,0.05737704918032788,0.18032786885245905,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.0925925925925926,0.0925925925925926,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.10294117647058824,0.10294117647058824,0.3050054465744623,0.05147058823529412,0.15441176470588236,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.10783277320343844,0.0,0.034883720930232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.013574660633484163,0.1159795440055065,0.0,0.03167420814479638,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.045454545454545456,0.045454545454545456,0.20925221322752416,0.00909090909090909,0.09090909090909093,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.01694915254237288,0.01694915254237288,0.12963135419615374,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.06622661785325222,0.0,0.013157894736842105,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.00411522633744856,0.00411522633744856,0.06415002990995841,0.0,0.012345679012345678,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.016666666666666666,0.016666666666666666,0.12855586584927858,0.0,0.04166666666666666,0.005263157894736842,0.005263157894736842,0.07254762501100115,0.0,0.015789473684210527,0.004329004329004329,0.004329004329004329,0.06579516949597693,0.0,0.012987012987012988,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.07312724241271308,0.0,0.016042780748663103,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.20930232558139536,0.20930232558139536,0.40839660955702656,0.13953488372093026,0.2868217054263566,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.08574929257125441,0.0,0.02205882352941177,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.022900763358778626,0.022900763358778626,0.15016139291605454,0.0,0.053435114503816786,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145985401459854,0.0145985401459854,0.12037939167079068,0.0,0.0364963503649635,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.11235955056179776,0.11235955056179776,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.21666666666666667,0.21666666666666667,0.4137009298802136,0.1355305697702026,0.2833333333333333,0.2589928057553957,0.2589928057553957,0.4396660375620898,0.18705035971223025,0.3237410071942446,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.08108108108108109,0.08108108108108109,0.2748228199711542,0.027027027027027032,0.14864864864864866,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.11235955056179776,0.11235955056179776,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.08192319205190403,0.0,0.020134228187919462,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.04615384615384616,0.04615384615384616,0.21062985872898746,0.015384615384615384,0.08461538461538462,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.06993006993006994,0.06993006993006994,0.2559255407326335,0.02797202797202797,0.11188811188811187,0.14130434782608695,0.14130434782608695,0.3492856641378944,0.08695652173913042,0.18478260869565216,0.14423076923076922,0.14423076923076922,0.3521711603729629,0.09615384615384616,0.19230769230769232,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941175,0.07352941176470587,0.045977011494252866,0.045977011494252866,0.21064938228269567,0.011494252873563218,0.09195402298850576,0.045454545454545456,0.045454545454545456,0.20909241769965375,0.015151515151515154,0.07575757575757576,0.10869565217391304,0.10869565217391304,0.3121062499179145,0.06521739130434782,0.15217391304347827,0.14150943396226415,0.14150943396226415,0.3493712496081476,0.09433962264150944,0.18867924528301888,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.0,0.0,,0.0,0.0,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.09166984970282116,0.0,0.025210084033613446,0.02205882352941177,0.02205882352941177,0.1474178623633881,0.0,0.05147058823529412,0.001996007984031936
