fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.0099009900990099,0.0099009900990099,0.09950371902099887,0.0,0.0297029702970297,0.046357615894039736,0.046357615894039736,0.2109580793861144,0.019867549668874173,0.08214389291670393,0.0055248618784530384,0.0055248618784530384,0.07432941462471664,0.0,0.016574585635359115,0.05072807168705842
camel-2.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.015267175572519085,0.015267175572519085,0.12308426284632325,0.0,0.03816793893129771,0.00684931506849315,0.00684931506849315,0.08276058886023681,0.0,0.02054794520547945,0.05072807168705842
camel-2.10.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.09205746178983228,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072807168705842
camel-2.11.0.csv,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.02469135802469136,0.02469135802469136,0.15614965913950216,0.0,0.061728395061728385,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.09128709291752768,0.0,0.025,0.05072807168705842
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
wicket-1.3.0.beta2.csv,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
wicket-1.3.0.beta1.csv,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
