fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
xalan-2.5(2.4).csv,0.624203821656051,0.7207207207207209,0.47904191616766495,0.5755395683453239,0.723206647928633,0.262062101910828,0.355127582672493,0.7503055470078192,1.0,0.5007711720728061,0.155688622754491
xalan-2.6(2.5).csv,0.6700507614213199,0.767857142857143,0.767857142857143,0.767857142857143,0.6115444862155389,0.0744894345413765,0.080484693877551,0.7765856932563651,1.0,0.6855732773877211,0.264285714285714
"xalan-2.6(2.5,2.4).csv",0.692893401015228,0.8471615720524021,0.692857142857143,0.7622789783889979,0.7588345864661651,0.161128264168716,0.19207735495945102,0.862371196183162,1.0,0.591829830534276,0.203571428571429
xalan-2.7(2.6).csv,0.656410256410256,0.997395833333333,0.656946826758148,0.7921406411582209,0.796740994854202,0.000816763741045725,0.000817431389365352,0.999155585519152,1.0,0.0953692542174174,0.0668953687821612
"xalan-2.7(2.6,2.5).csv",0.668376068376068,0.997442455242967,0.668953687821612,0.8008213552361401,0.80746140651801,0.000863467017313171,0.000864213236939194,0.9991681456257472,1.0,0.215262292335885,0.126929674099485
"xalan-2.7(2.6,2.5,2.4).csv",0.565811965811966,0.993993993993994,0.567753001715266,0.7227074235807859,0.558747855917667,-0.0026028352312340197,-0.00259607806777618,0.997049621850304,1.0,0.247962465604514,0.0857632933104631
xerces-1.2(0.init).csv,0.44718309859154903,0.18333333333333302,0.7674418604651159,0.295964125560538,0.5964006561806429,0.174135723431498,0.21085271317829501,0.221057711733741,0.5,0.3964280219984529,0.0930232558139535
xerces-1.3(1.2).csv,0.45606694560669503,0.1640625,0.477272727272727,0.24418604651162804,0.5262237762237759,-0.12213588364215999,-0.108842329545455,0.230703005168646,0.5,0.46572285054586104,0.22727272727272702
"xerces-1.3(1.2,0.init).csv",0.652719665271967,0.25925925925925897,0.477272727272727,0.336,0.581293706293706,0.28989838613269603,0.408249158249158,0.24941448148835302,0.25,0.40402796350904907,0.0909090909090909
xerces-1.4(1.3).csv,0.7810218978102191,0.882352941176471,0.535714285714286,0.666666666666667,0.929453262786596,0.5367396593673971,1.1586134453781498,0.8997111341339129,1.0,0.407915482338957,0.25
"xerces-1.4(1.3,1.2).csv",0.7518248175182479,0.775,0.5535714285714289,0.645833333333333,0.84457671957672,0.472568872145044,0.895982142857143,0.8147446239026921,1.0,0.390459432017984,0.23214285714285698
"xerces-1.4(1.3,1.2,0.init).csv",0.7299270072992701,0.7209302325581389,0.5535714285714289,0.626262626262626,0.8134920634920629,0.43301153755592203,0.7637043189368771,0.7660389045325379,1.0,0.33085599033643603,0.14285714285714302
