fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hbase-0.95.0.csv,0.02100840336134454,0.02100840336134454,0.14371440829893933,0.004201680672268907,0.04201680672268908,1.0,1.0,0.0,1.0,1.0,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.06535947712418301,0.06535947712418301,0.2479707807059843,0.026143790849673203,0.1045751633986928,0.02487562189054726,0.02487562189054726,0.15613490786091475,0.0049751243781094535,0.04975124378109453,0.03656831836297662
hbase-0.95.2.csv,0.022950819672131147,0.022950819672131147,0.1499928097212527,0.006557377049180328,0.03934426229508197,0.7826086956521741,0.7826086956521741,0.4217411678366499,0.5217391304347826,0.8695652173913043,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090907,0.03804347826086957,0.03804347826086957,0.19182322879353134,0.010869565217391304,0.07065217391304347,0.045454545454545456,0.045454545454545456,0.2086945250123606,0.022727272727272728,0.07196969696969698,0.03656831836297662
hbase-0.94.0.csv,0.022099447513812157,0.022099447513812157,0.14741480043937907,0.0055248618784530384,0.044198895027624314,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.026845637583892617,0.026845637583892617,0.16217727724465406,0.006711409395973154,0.053691275167785234,0.03656831836297662
derby-10.5.1.1.csv,0.1615720524017467,0.1615720524017467,0.3688640341734798,0.11353711790393012,0.2096069868995633,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.3153666111941774,0.0625,0.1597222222222222,0.04,0.04,0.1963961012123932,0.017777777777777778,0.06666666666666668,0.015209125475285171,0.015209125475285171,0.12261718959258296,0.0,0.034220532319391636,0.03035538005923001
derby-10.3.1.4.csv,0.04864864864864865,0.04864864864864865,0.21542372894541784,0.027027027027027032,0.07297297297297298,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.09090909090909093,0.09090909090909093,0.2883549180407972,0.048484848484848485,0.13333333333333333,0.04089219330855018,0.04089219330855018,0.19840958948604825,0.01858736059479554,0.06319702602230483,0.03409090909090909,0.03409090909090909,0.18172103076565746,0.017045454545454544,0.05397727272727273,0.03035538005923001
derby-10.2.1.6.csv,0.07579462102689488,0.07579462102689488,0.2649933718564645,0.050881971726350485,0.10447272287527364,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.1,0.1,0.3009419175453115,0.05,0.14375,0.06415094339622641,0.06415094339622641,0.24548524891084345,0.0339622641509434,0.09056603773584904,0.04385964912280702,0.04385964912280702,0.205082811849276,0.023391812865497075,0.06725146198830409,0.03035538005923001
activemq-5.1.0.csv,0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.10846522890932812,0.0,0.035294117647058816,0.010752688172043013,0.010752688172043013,0.10369516947304257,0.0,0.03225806451612903,0.028272024523523925
activemq-5.8.0.csv,0.2845528455284553,0.2845528455284553,0.4530466122157822,0.21138211382113825,0.3577235772357724,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.010752688172043013,0.010752688172043013,0.10369516947304257,0.0,0.03225806451612903,0.02325581395348837,0.02325581395348837,0.15130248464736168,0.0,0.04651162790697674,0.012578616352201259,0.012578616352201259,0.11179894836849427,0.0,0.031446540880503145,0.028272024523523925
activemq-5.3.0.csv,0.25217391304347825,0.25217391304347825,0.43616104905987396,0.16521739130434782,0.33043478260869563,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.029126213592233014,0.029126213592233014,0.16898257710466574,0.0,0.06796116504854369,0.007407407407407408,0.007407407407407408,0.08606629658238704,0.0,0.022222222222222227,0.018867924528301886,0.018867924528301886,0.13648842456634136,0.0,0.0440251572327044,0.028272024523523925
activemq-5.2.0.csv,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.02247191011235955,0.02247191011235955,0.14905216367918436,0.0,0.05617977528089888,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.0.0.csv,0.2246376811594203,0.2246376811594203,0.4188638777202175,0.15217391304347827,0.2971014492753623,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.08247860988423224,0.0,0.020408163265306117,0.028272024523523925
