fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.06,0.06,0.23868325657594205,0.02,0.11,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.025,0.025,0.15677956478053223,0.0,0.05,0.0,0.0,0.0,0.0,0.0
camel-2.10.0(2.9.0).csv,0.11475409836065574,0.11475409836065574,0.3200392876573463,0.05737704918032787,0.18032786885245902,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179775,0.2808988764044944,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.041666666666666664,0.041666666666666664,0.2005237896355199,0.013888888888888888,0.0763888888888889
"camel-2.10.0(2.9.0,1.4.0).csv",0.09243697478991597,0.09243697478991597,0.2908665206904486,0.04201680672268908,0.14285714285714285,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732,0.038461538461538464,0.038461538461538464,0.19305163199975756,0.007692307692307693,0.06923076923076923,0.0070921985815602835,0.0070921985815602835,0.0842151921066519,0.0,0.02127659574468085
camel-2.11.0(2.10.0).csv,0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.08433734939759036,0.08433734939759036,0.2795824097326458,0.024096385542168676,0.13253012048192772,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.028846153846153848,0.1346153846153846,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842
"camel-2.11.0(2.10.0,2.9.0).csv",0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.020833333333333332,0.020833333333333332,0.14357588616379596,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3793103448275862,0.3793103448275862,0.488028290028851,0.26436781609195403,0.47126436781609193,0.35365853658536583,0.35365853658536583,0.48104698621955677,0.24390243902439024,0.45121951219512196,0.34782608695652173,0.34782608695652173,0.4788902604039829,0.25,0.44565217391304346,0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.16666666666666666,0.16666666666666666,0.37409772709114164,0.10606060606060606,0.22727272727272727
derby-10.3.1.4(10.2.1.6).csv,0.0121580547112462,0.0121580547112462,0.10975815683276692,0.00303951367781155,0.0243161094224924,0.12380952380952381,0.12380952380952381,0.3309438162646487,0.06666666666666667,0.18095238095238095,0.10179640718562874,0.10179640718562874,0.30328980412835954,0.059880239520958084,0.1497005988023952,0.022900763358778626,0.022900763358778626,0.14987345134158875,0.007633587786259542,0.04198473282442748,0.040697674418604654,0.040697674418604654,0.19787672162865935,0.020348837209302327,0.061046511627906974
derby-10.5.1.1(10.3.1.4).csv,0.34507042253521125,0.34507042253521125,0.47707404078985993,0.24647887323943662,0.4154929577464789,0.47126436781609193,0.47126436781609193,0.5020673646029038,0.3563218390804598,0.5632183908045977,0.26666666666666666,0.26666666666666666,0.443698105640024,0.18666666666666668,0.32666666666666666,0.41013824884792627,0.41013824884792627,0.4929958298060731,0.34101382488479265,0.4792626728110599,0.2805755395683453,0.2805755395683453,0.45009067643848816,0.22661870503597123,0.33093525179856115
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1625,0.1625,0.37123638789348556,0.075,0.2375,0.25252525252525254,0.25252525252525254,0.43667188315653704,0.16161616161616163,0.3434343434343434,0.2677165354330709,0.2677165354330709,0.44452255281650743,0.18110236220472442,0.33070866141732286,0.1794871794871795,0.1794871794871795,0.38499567634236614,0.11538461538461539,0.23717948717948717,0.43209876543209874,0.43209876543209874,0.49639039900224713,0.3662551440329218,0.49382716049382713
groovy-1.6.BETA1(1.5.7).csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.5,0.5,0.5270462766947299,0.1,0.7,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354
groovy-1.6.BETA2(1.6.BETA1).csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.1,0.1,0.31622776601683794,0.0,0.3,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.015625,0.015625,0.125,0.0,0.046875
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.2,0.2,0.42163702135578396,0.0,0.4,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808
hbase-0.95.0(0.94.0).csv,0.041666666666666664,0.041666666666666664,0.20034873609745196,0.015625,0.07291666666666667,0.30851063829787234,0.30851063829787234,0.4643551603453689,0.22340425531914893,0.40425531914893614,0.16037735849056603,0.16037735849056603,0.36869893390601527,0.08490566037735849,0.22641509433962265,0.10795454545454546,0.10795454545454546,0.3112083696667707,0.0625,0.1534090909090909,0.10909090909090909,0.10909090909090909,0.31246419471091197,0.06818181818181818,0.15454545454545454
hbase-0.95.2(0.95.0).csv,0.006389776357827476,0.006389776357827476,0.07980787119951605,0.0,0.01597444089456869,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217,0.049586776859504134,0.049586776859504134,0.21799234196875988,0.01652892561983471,0.09090909090909091,0.023809523809523808,0.023809523809523808,0.15281962944370994,0.004761904761904762,0.047619047619047616,0.015037593984962405,0.015037593984962405,0.12193177220037893,0.0,0.03007518796992481
"hbase-0.95.2(0.95.0,0.94.0).csv",0.05905511811023622,0.05905511811023622,0.23619323860314825,0.031496062992125984,0.08661417322834646,0.29347826086956524,0.29347826086956524,0.45785077175051986,0.20652173913043478,0.3804347826086957,0.05,0.05,0.21885876647707195,0.016666666666666666,0.09166666666666666,0.04950495049504951,0.04950495049504951,0.21745875682677002,0.024752475247524754,0.08415841584158416,0.04411764705882353,0.04411764705882353,0.20573500882731133,0.01838235294117647,0.06985294117647059
hive-0.10.0(0.9.0).csv,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.1308411214953271,0.1308411214953271,0.33881347207439627,0.06542056074766354,0.19626168224299065,0.12195121951219512,0.12195121951219512,0.3285678275076408,0.06504065040650407,0.17886178861788618
hive-0.12.0(0.10.0).csv,0.0594059405940594,0.0594059405940594,0.23697018634896902,0.0297029702970297,0.09405940594059406,0.7777777777777778,0.7777777777777778,0.4236592728681617,0.5283499725473545,0.8888888888888888,0.3176470588235294,0.3176470588235294,0.4683243866087233,0.21176470588235294,0.4117647058823529,0.18604651162790697,0.18604651162790697,0.3906613355193568,0.11627906976744186,0.24806201550387597,0.11875,0.11875,0.3245097899502955,0.06875,0.16875
"hive-0.12.0(0.10.0,0.9.0).csv",0.21787709497206703,0.21787709497206703,0.4139613596477345,0.1564245810055866,0.2737430167597765,0.36,0.36,0.48989794855663565,0.16,0.52,0.19230769230769232,0.19230769230769232,0.39666441401095887,0.10256410256410256,0.2692307692307692,0.16101694915254236,0.16101694915254236,0.36911395370722855,0.09322033898305085,0.22033898305084745,0.16778523489932887,0.16778523489932887,0.37493575240188487,0.11409395973154363,0.22818791946308725
jruby-1.4.0(1.1.0).csv,0.2403846153846154,0.2403846153846154,0.42938638330620443,0.15384615384615385,0.3173076923076923,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.030534351145038167,0.11450381679389313
jruby-1.5.0(1.4.0).csv,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.55,0.55,0.5104177855340405,0.25,0.7,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"jruby-1.5.0(1.4.0,1.1.0).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
jruby-1.7.0.preview1(1.5.0).csv,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.5303030303030303,0.5029053120754968,0.3939393939393939,0.6363636363636364,0.4691358024691358,0.4691358024691358,0.5021558461545186,0.35802469135802467,0.5679012345679012,0.24390243902439024,0.24390243902439024,0.43119094349035303,0.17073170731707318,0.3170731707317073,0.04054054054054054,0.04054054054054054,0.1978929270847799,0.013513513513513514,0.07432432432432433
lucene-3.0.0(2.9.0).csv,0.1323529411764706,0.1323529411764706,0.34012685061577236,0.07352941176470588,0.18382352941176472,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.19,0.19,0.3942772444036625,0.12,0.27,0.1487603305785124,0.1487603305785124,0.3573317092187918,0.09090909090909091,0.2066115702479339
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.5373134328358209,0.5373134328358209,0.5023688795899497,0.40298507462686567,0.6417910447761194,0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.20618556701030927,0.20618556701030927,0.40666694834084105,0.12371134020618557,0.28865979381443296,0.10434782608695652,0.10434782608695652,0.3070491429744968,0.05217391304347826,0.1565217391304348
lucene-3.1.0(3.0.0).csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583
"lucene-3.1.0(3.0.0,2.9.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641
wicket-1.5.3.0(1.3.0.beta2).csv,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046512,0.22093023255813954
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5,0.5,0.5163977794943222,0.1875,0.6875,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
