fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-ivy-2.1.0(1).csv,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.6,0.6,0.5163977794943222,0.2,0.8,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433
calcite-1.1.0(1).csv,0.21428571428571427,0.21428571428571427,0.4132885836992707,0.11428571428571427,0.3,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831
calcite-1.2.0(1).csv,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.24242424242424246,0.24242424242424246,0.4318335170875305,0.13636363636363635,0.3484848484848485,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656
calcite-1.2.0(2).csv,0.1794871794871795,0.1794871794871795,0.386243639668214,0.08974358974358974,0.2564102564102564,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679
calcite-1.3.0(1).csv,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576
calcite-1.3.0(2).csv,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696
calcite-1.3.0(3).csv,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
calcite-1.4.0(1).csv,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642
calcite-1.4.0(2).csv,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808
calcite-1.4.0(3).csv,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.2125,0.2125,0.41165765548141536,0.1125,0.3
calcite-1.4.0(4).csv,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316
calcite-1.5.0(1).csv,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913042,0.2753623188405797,0.44,0.44,0.5066228051190221,0.2,0.6,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928
calcite-1.5.0(2).csv,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854
calcite-1.5.0(3).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413
calcite-1.5.0(4).csv,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634
calcite-1.5.0(5).csv,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522
calcite-1.6.0(1).csv,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904
calcite-1.6.0(2).csv,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635
calcite-1.6.0(3).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.25,0.25,0.4442616583193193,0.05,0.4,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
calcite-1.6.0(4).csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427
calcite-1.6.0(5).csv,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.75,0.75,0.4472135954999579,0.375,0.875,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575
calcite-1.6.0(6).csv,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703
calcite-1.7.0(1).csv,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.24,0.24,0.4358898943540673,0.08,0.4,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795
calcite-1.7.0(2).csv,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.32,0.32,0.4760952285695234,0.12,0.48,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.125,0.125,0.3328054892439217,0.05,0.2
calcite-1.7.0(3).csv,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.32,0.32,0.4760952285695234,0.12,0.48,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.20895522388059698,0.20895522388059698,0.4096307810121214,0.11068952382737396,0.29850746268656714,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285
calcite-1.7.0(4).csv,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.10126582278481013,0.10126582278481013,0.3036080768519888,0.03675464504499162,0.16455696202531644
calcite-1.7.0(5).csv,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684
calcite-1.7.0(6).csv,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667
calcite-1.7.0(7).csv,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.4,0.4,0.5,0.16,0.56,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886
calcite-1.8.0(1).csv,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2
calcite-1.8.0(2).csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.8.0(3).csv,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.8.0(4).csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.078125,0.078125,0.270489708750042,0.015625,0.15625
calcite-1.8.0(5).csv,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
calcite-1.8.0(6).csv,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465
calcite-1.8.0(7).csv,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
calcite-1.8.0(8).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152
calcite-1.9.0(1).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.9.0(2).csv,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.16,0.16,0.3703280399090205,0.06,0.26,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
calcite-1.9.0(3).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
calcite-1.9.0(4).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
calcite-1.9.0(5).csv,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1,0.1,0.30512857662936466,0.0,0.2,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093
calcite-1.9.0(6).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.45,0.45,0.5104177855340404,0.2,0.6,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726
calcite-1.9.0(7).csv,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
calcite-1.9.0(8).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726
calcite-1.9.0(9).csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573
calcite-1.10.0(1).csv,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,1.0,1.0,0.0,1.0,1.0,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551
calcite-1.10.0(2).csv,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.25,0.25,0.4399413450640599,0.09375,0.375,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
calcite-1.10.0(3).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.9375,0.9375,0.25,0.6875,1.0,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.08,0.08,0.2740475156178697,0.02,0.16
calcite-1.10.0(4).csv,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.0625,0.0625,0.24462302739504085,0.0,0.125
calcite-1.10.0(5).csv,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.04,0.04,0.19794866372215744,0.0,0.1
calcite-1.10.0(6).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667
calcite-1.10.0(7).csv,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.2,0.2,0.4140393356054126,0.0,0.4,0.125,0.125,0.3360107525161235,0.0,0.25,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.2,0.2,0.4140393356054126,0.0,0.4,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.06,0.06,0.23989793748209526,0.0,0.12
calcite-1.10.0(9).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.06,0.06,0.23989793748209526,0.0,0.12
calcite-1.10.0(10).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.375,0.375,0.5,0.125,0.5625,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367
calcite-1.11.0(2).csv,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.45,0.45,0.5104177855340404,0.2,0.6,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193
calcite-1.11.0(3).csv,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
calcite-1.11.0(4).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
calcite-1.11.0(5).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.12,0.12,0.3282607226593159,0.04,0.22,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
calcite-1.11.0(6).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857
