fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(4).csv,0.924333619948409,0.5333333333333329,0.8888888888888891,0.666666666666667,0.9692602718918508,0.840391229578676,5.26531986531987,0.6530527224126811,0.8086812218690509,1.0,0.856917770522125,0.646464646464647
calcite-1.5.0(5).csv,0.9226139294926908,0.5269461077844311,0.8888888888888891,0.661654135338346,0.975260119996962,0.838456577815993,5.190286094477711,0.6482860060568659,0.816368288741209,1.0,0.8577172425847951,0.6363636363636359
calcite-1.6.0(1).csv,0.886151231945625,0.435555555555556,0.933333333333333,0.5939393939393941,0.961940298507463,0.7951814540599591,3.88237037037037,0.5907000472186801,0.745803911212088,1.0,0.793173939891667,0.41904761904761895
calcite-1.6.0(2).csv,0.902293967714528,0.475,0.9047619047619052,0.6229508196721311,0.960878642501777,0.8121897777579041,4.32452380952381,0.612354995883267,0.81789463868551,1.0,0.8174277408692099,0.6
calcite-1.6.0(3).csv,0.9294817332200508,0.566265060240964,0.8952380952380949,0.693726937269373,0.9693230277185502,0.8424591912362841,5.34756167527252,0.678158992932552,0.8444344038843921,1.0,0.8580834526858409,0.6857142857142859
calcite-1.6.0(4).csv,0.927782497875956,0.5581395348837211,0.914285714285714,0.693140794223827,0.97080223880597,0.8401656754460491,5.25647840531561,0.680570834993762,0.8519996426169699,1.0,0.8630344825377441,0.6761904761904761
calcite-1.6.0(5).csv,0.92268479184367,0.542682926829268,0.8476190476190479,0.6617100371747211,0.961096304193319,0.835613299857761,5.08321718931475,0.6401078073511279,0.7991738949781241,1.0,0.82547930805068,0.5904761904761899
calcite-1.6.0(6).csv,0.9260832625318608,0.552941176470588,0.8952380952380949,0.683636363636364,0.9673285358919692,0.8386630271696891,5.1982072829131605,0.668437145056457,0.802944551691183,1.0,0.822491728061301,0.5333333333333329
calcite-1.7.0(1).csv,0.907617504051864,0.514150943396226,0.908333333333333,0.6566265060240961,0.963390185517654,0.8108634559053131,4.287185534591201,0.6408594442813821,0.836134298022519,1.0,0.8021398844711719,0.4916666666666671
calcite-1.7.0(2).csv,0.918152350081037,0.5502645502645501,0.866666666666667,0.673139158576052,0.954009575104728,0.8232763994514399,4.6585537918871305,0.650237330660944,0.8621159966359709,1.0,0.815698281882527,0.575
calcite-1.7.0(3).csv,0.927066450567261,0.582417582417582,0.883333333333333,0.7019867549668871,0.966247755834829,0.833032628971591,4.98919413919414,0.681092746556593,0.856088180492446,1.0,0.829558741954913,0.633333333333333
calcite-1.7.0(4).csv,0.927066450567261,0.588235294117647,0.833333333333333,0.6896551724137929,0.957181328545781,0.8346839546191249,5.04901960784314,0.662382319463311,0.822924599578318,1.0,0.8312572840596201,0.633333333333333
calcite-1.7.0(5).csv,0.93354943273906,0.6172839506172839,0.833333333333333,0.709219858156028,0.9672725912627173,0.8424635332252841,5.3477366255144005,0.682304369360833,0.859729861763573,1.0,0.8448740660206508,0.666666666666667
calcite-1.7.0(6).csv,0.927876823338736,0.5939393939393941,0.816666666666667,0.6877192982456141,0.956739976062238,0.8362716237224219,5.10767676767677,0.6586042862936229,0.825293583517832,1.0,0.8395509320874549,0.641666666666667
calcite-1.7.0(7).csv,0.942463533225284,0.6560509554140129,0.858333333333333,0.7436823104693142,0.971132555356074,0.8517725920913909,5.7463906581741,0.7200872968744839,0.874166898474436,1.0,0.863266266527924,0.675
calcite-1.8.0(1).csv,0.880971025841817,0.371794871794872,0.945652173913043,0.5337423312883439,0.969757842597688,0.8062268787297809,4.16067447045708,0.549116193235239,0.785141302827348,1.0,0.821500226487768,0.5217391304347829
calcite-1.8.0(2).csv,0.9185591229444008,0.4677419354838711,0.945652173913043,0.6258992805755389,0.9766694184553292,0.8459752112980309,5.492461430575029,0.631896356434804,0.853078647570772,1.0,0.860009664194763,0.695652173913043
calcite-1.8.0(3).csv,0.933437744714174,0.520958083832335,0.945652173913043,0.671814671814672,0.976297926985874,0.8617089262729641,6.23112470710752,0.673438479439169,0.89377096126266,1.0,0.8776380181252029,0.695652173913043
calcite-1.8.0(4).csv,0.9318715740015658,0.514792899408284,0.945652173913043,0.666666666666667,0.9748669968813058,0.860052745749287,6.14554926678673,0.668757884399016,0.8280587179081659,1.0,0.858581064547603,0.641304347826087
calcite-1.8.0(5).csv,0.936570086139389,0.53416149068323,0.934782608695652,0.679841897233202,0.978714914694551,0.8651272058421808,6.414393734809611,0.678845891520348,0.8588261818580949,1.0,0.8697288180187249,0.641304347826087
calcite-1.8.0(6).csv,0.945967110415035,0.5782312925170071,0.923913043478261,0.7112970711297071,0.983035222894882,0.875406513427611,7.02610174504584,0.7061039137069829,0.869878903711135,1.0,0.8834628723325201,0.66304347826087
calcite-1.8.0(7).csv,0.945967110415035,0.579310344827586,0.91304347826087,0.7088607594936709,0.981783159053385,0.8756385874631759,7.04107946026986,0.702157876044579,0.8527681674901391,1.0,0.881857570570323,0.641304347826087
calcite-1.8.0(8).csv,0.94283476898982,0.562913907284768,0.923913043478261,0.6995884773662551,0.977059255182535,0.87201621447326,6.81348977828966,0.695222190318353,0.8388690629188791,1.0,0.865715462832558,0.608695652173913
calcite-1.9.0(1).csv,0.88034188034188,0.342342342342342,0.9047619047619052,0.496732026143791,0.954374975260262,0.8093485461906509,4.24517374517375,0.512158025296437,0.6171356965825749,0.5,0.802567600714978,0.488095238095238
calcite-1.9.0(2).csv,0.905982905982906,0.404145077720207,0.9285714285714292,0.563176895306859,0.9634099275620468,0.8385033769649151,5.1920799407846,0.5762596264897679,0.6906538506276159,1.0,0.813912907642798,0.547619047619048
calcite-1.9.0(3).csv,0.9238539238539242,0.4573170731707321,0.892857142857143,0.6048387096774189,0.962370858567866,0.8572804972804972,6.00675087108014,0.606566603714074,0.721466849886097,1.0,0.8432008615537758,0.6309523809523809
calcite-1.9.0(4).csv,0.935508935508936,0.503401360544218,0.880952380952381,0.640692640692641,0.969223765981871,0.87034587034587,6.712827988338192,0.6369694301499059,0.760871776650271,1.0,0.8628862707112909,0.6785714285714289
calcite-1.9.0(5).csv,0.9308469308469308,0.483660130718954,0.880952380952381,0.624472573839662,0.969723508688596,0.8650538650538651,6.410364145658258,0.6221981538229351,0.769726194182704,1.0,0.8611241247172059,0.6428571428571429
calcite-1.9.0(6).csv,0.935508935508936,0.5035460992907801,0.8452380952380949,0.631111111111111,0.96596801646677,0.870383137988772,6.71504559270517,0.622404956649494,0.774844327536708,1.0,0.862017490761686,0.654761904761905
calcite-1.9.0(7).csv,0.941724941724942,0.533834586466165,0.8452380952380949,0.6543778801843321,0.9706289830978108,0.87773728618799,7.17910848549946,0.6440213450091159,0.76718661557146,1.0,0.864350034156856,0.69047619047619
calcite-1.9.0(8).csv,0.9386169386169392,0.517730496453901,0.869047619047619,0.6488888888888891,0.970010489648894,0.873934284893189,6.93237082066869,0.642548423618121,0.7576418412285709,1.0,0.8712541659178,0.654761904761905
calcite-1.9.0(9).csv,0.941724941724942,0.5328467153284671,0.869047619047619,0.660633484162896,0.97047559672248,0.877510617236645,7.163972888425442,0.65338946287151,0.770057655641211,1.0,0.8675022565759251,0.666666666666667
calcite-1.10.0(1).csv,0.8894080996884741,0.342592592592593,1.0,0.510344827586207,0.979372347554166,0.8317757009345791,4.94444444444444,0.5498977281989991,0.734906543254239,1.0,0.8481874835382959,0.527027027027027
calcite-1.10.0(2).csv,0.912772585669782,0.397849462365591,1.0,0.5692307692307691,0.9936843868662047,0.8551401869158879,5.90322580645161,0.600852500207939,0.9007101289608119,1.0,0.89440588419523,0.72972972972973
calcite-1.10.0(3).csv,0.941588785046729,0.4966442953020129,1.0,0.6636771300448431,0.993494527585437,0.883956386292835,7.61744966442953,0.6825397849136011,0.878512425203598,1.0,0.9058050344640508,0.810810810810811
calcite-1.10.0(4).csv,0.948598130841122,0.5285714285714289,1.0,0.691588785046729,0.992578735760554,0.8909657320872271,8.17142857142857,0.70692309322886,0.8578681560890559,1.0,0.9022571381041692,0.756756756756757
calcite-1.10.0(5).csv,0.957165109034268,0.573643410852713,1.0,0.7290640394088671,0.991964485146303,0.899532710280374,8.95348837209302,0.7399788580489359,0.8433473982395708,1.0,0.9001607232635219,0.77027027027027
calcite-1.10.0(6).csv,0.950934579439252,0.54014598540146,1.0,0.701421800947867,0.9944159035068132,0.8933021806853579,8.37226277372263,0.715557602174219,0.8938247208814291,1.0,0.913063486291532,0.7837837837837841
calcite-1.10.0(7).csv,0.95404984423676,0.557251908396947,0.9864864864864872,0.71219512195122,0.99414786687514,0.896577476208765,8.66907365380648,0.722631454827019,0.903875050287354,1.0,0.913748823332047,0.810810810810811
calcite-1.10.0(8).csv,0.953271028037383,0.5522388059701488,1.0,0.711538461538462,0.993343756980121,0.895638629283489,8.58208955223881,0.7244688147362509,0.881121277087434,1.0,0.9069405155241452,0.77027027027027
calcite-1.10.0(9).csv,0.954828660436137,0.5606060606060611,1.0,0.718446601941747,0.9939524234978778,0.8971962616822429,8.72727272727273,0.7305710332065458,0.891156350006593,1.0,0.914222984671729,0.810810810810811
calcite-1.10.0(10).csv,0.9595015576323992,0.588709677419355,0.9864864864864872,0.7373737373737371,0.993751396024123,0.902103870609824,9.21490845684394,0.7450682343876199,0.8850461762012841,1.0,0.909747569933175,0.7837837837837841
calcite-1.11.0(1).csv,0.8695652173913041,0.265486725663717,0.923076923076923,0.4123711340206189,0.95941474256081,0.813246885329265,4.35466303607897,0.453932797601812,0.590393660260123,1.0,0.801075910209495,0.507692307692308
calcite-1.11.0(2).csv,0.909992372234935,0.348571428571429,0.938461538461538,0.5083333333333329,0.981596493394246,0.8577609383401479,6.03041758241758,0.540598581949677,0.7774320836588101,1.0,0.8650371491431279,0.738461538461539
calcite-1.11.0(3).csv,0.938215102974828,0.443661971830986,0.969230769230769,0.608695652173913,0.98212124953698,0.8882471880183549,7.94832069339112,0.6327176582616,0.767848630731795,1.0,0.876364915422582,0.6461538461538461
calcite-1.11.0(4).csv,0.946605644546148,0.48062015503876,0.953846153846154,0.639175257731959,0.981040869243116,0.896840628921532,8.69373881932021,0.6559796440711939,0.758856609635933,1.0,0.8929779033345451,0.707692307692308
calcite-1.11.0(5).csv,0.939740655987796,0.44776119402985104,0.923076923076923,0.603015075376884,0.9774293122607728,0.889270277142131,8.03099885189437,0.618915542075901,0.74719490295141,1.0,0.8948224422162969,0.738461538461539
calcite-1.11.0(6).csv,0.945842868039664,0.475409836065574,0.892307692307692,0.620320855614973,0.9795962464501792,0.895710039716984,8.58865069356873,0.628364418993304,0.7795046026261311,1.0,0.8945040804407959,0.6923076923076921
calcite-1.11.0(7).csv,0.944317315026697,0.46875,0.923076923076923,0.6217616580310881,0.9809420916162492,0.894228324434274,8.45432692307692,0.635169019832545,0.8023563360783441,1.0,0.901648579926146,0.7230769230769231
calcite-1.11.0(8).csv,0.947368421052632,0.4833333333333329,0.892307692307692,0.6270270270270271,0.9780775404370908,0.8974197111970329,8.74846153846154,0.634255272684907,0.7569493790646981,1.0,0.890140391300608,0.707692307692308
calcite-1.11.0(9).csv,0.9488939740655992,0.4916666666666671,0.907692307692308,0.637837837837838,0.9783491789109772,0.899158360159795,8.916538461538464,0.646440692282344,0.766923260524683,1.0,0.886312507109386,0.707692307692308
calcite-1.11.0(10).csv,0.945080091533181,0.472,0.907692307692308,0.621052631578947,0.977491048277565,0.894956625166453,8.51987692307692,0.6317476574430639,0.759104038621891,1.0,0.8922769352095641,0.6923076923076921
calcite-1.11.0(11).csv,0.947368421052632,0.4833333333333329,0.892307692307692,0.6270270270270271,0.98077540437091,0.8974197111970329,8.74846153846154,0.634255272684907,0.741870250098665,1.0,0.89380926800374,0.6615384615384621
knox-0.4.0(1).csv,0.8987951807228921,0.4583333333333329,0.916666666666667,0.6111111111111109,0.974457637056582,0.810733844468784,4.28356481481481,0.604861826003863,0.8459735974281031,1.0,0.891376923438973,0.694444444444444
knox-0.5.0(1).csv,0.915401301518438,0.470588235294118,0.914285714285714,0.621359223300971,0.941750503018109,0.838665943600868,5.19831932773109,0.619798267680866,0.5729126172563671,1.0,0.7550164603190079,0.3714285714285711
knox-0.5.0(2).csv,0.954446854663774,0.62962962962963,0.9714285714285708,0.764044943820225,0.9921193829644528,0.879418144698226,7.293121693121692,0.761451695758178,0.907371909583642,1.0,0.8590441766465942,0.5142857142857139
knox-0.6.0(1).csv,0.915187376725838,0.5,0.7674418604651159,0.605504587155963,0.958751002405774,0.830374753451677,4.8953488372093,0.5765162527587541,0.75809081717886,1.0,0.818461622207656,0.604651162790698
knox-0.6.0(2).csv,0.928994082840237,0.557377049180328,0.790697674418605,0.653846153846154,0.9762680433039292,0.8478361758904749,5.5718642775448,0.627297063846537,0.8355575336958441,1.0,0.8396606432853321,0.581395348837209
knox-0.6.0(3).csv,0.946745562130177,0.648148148148148,0.813953488372093,0.721649484536083,0.973837209302326,0.869146238377008,6.6421188630491,0.698119324196119,0.8490798324729181,1.0,0.8472134962451209,0.581395348837209
knox-0.7.0(1).csv,0.8379310344827591,0.166666666666667,0.818181818181818,0.2769230769230769,0.8754072987943959,0.772413793103448,3.39393939393939,0.322358556350166,0.165287177442269,0.111111111111111,0.722468424157563,0.454545454545455
knox-0.7.0(2).csv,0.8655172413793101,0.174418604651163,0.681818181818182,0.277777777777778,0.8791544477028349,0.7825287356321842,3.59830866807611,0.29811127851706604,0.202428930461637,1.0,0.6922501474842391,0.31818181818181795
knox-0.7.0(3).csv,0.8655172413793101,0.188888888888889,0.7727272727272729,0.3035714285714289,0.8745927012056041,0.799188640973631,3.97979797979798,0.3386713686716031,0.19895279777666,0.5,0.6821394809976329,0.22727272727272704
knox-0.7.0(4).csv,0.8844827586206899,0.215189873417722,0.7727272727272729,0.336633663366337,0.859848484848485,0.823732251521298,4.6731875719217495,0.3684700019873369,0.170840653611462,0.33333333333333304,0.6824877570312672,0.272727272727273
knox-0.8.0(1).csv,0.8732876712328771,0.23157894736842105,0.956521739130435,0.37288135593220295,0.9733395334418348,0.8299346201743459,4.880091533180781,0.435529752392181,0.649813327861916,1.0,0.8886663983250072,0.695652173913043
knox-0.8.0(2).csv,0.8801369863013699,0.235955056179775,0.91304347826087,0.375,0.9576842594745408,0.83308871493803,4.99120664386908,0.428529221550884,0.5391606829666721,1.0,0.8670880081720179,0.652173913043478
knox-0.8.0(3).csv,0.898972602739726,0.275,0.956521739130435,0.42718446601941706,0.951561652328916,0.8567870485678699,5.9826086956521705,0.482617216514715,0.349316125515195,0.5,0.8160078202426579,0.565217391304348
knox-0.8.0(4).csv,0.907534246575342,0.28169014084507,0.8695652173913041,0.425531914893617,0.957258002015035,0.860188356164384,6.15248009797918,0.463450331038117,0.347123267557,0.5,0.8212641598143711,0.39130434782608703
knox-0.8.0(5).csv,0.914383561643836,0.298507462686567,0.8695652173913041,0.444444444444444,0.9514841509726422,0.8680650684931509,6.57949383517197,0.479586667835622,0.32516657334583005,0.33333333333333304,0.825887979759372,0.4782608695652171
kylin-2.0.0(1).csv,0.8200238379022651,0.11034482758620698,0.421052631578947,0.17486338797814202,0.777843485117288,0.589541120381406,1.4362976406533603,0.142996119862977,0.143654044849045,0.2,0.63248767867638,0.368421052631579
kylin-2.1.0(1).csv,0.805010893246187,0.160975609756098,0.825,0.26938775510204105,0.878302961275626,0.7293193371624741,2.69439024390244,0.308372328840786,0.336833223332687,1.0,0.7308734828385579,0.5
kylin-2.1.0(2).csv,0.8409586056644879,0.188235294117647,0.8,0.304761904761905,0.880965261958998,0.7685185185185179,3.32,0.337827098495585,0.452391146106256,1.0,0.7754827199903191,0.625
kylin-2.2.0(1).csv,0.8543983822042471,0.177514792899408,0.857142857142857,0.294117647058824,0.918673255465708,0.800640377485676,4.01606086221471,0.349217940463537,0.27920976582559803,1.0,0.8123773582459821,0.5428571428571429
kylin-2.2.0(2).csv,0.88675429726997,0.21481481481481496,0.8285714285714291,0.34117647058823497,0.94727463312369,0.8352567902095459,5.070052910052911,0.386109311498316,0.584764070409434,1.0,0.848629572076488,0.742857142857143
kylin-2.2.0(3).csv,0.8634984833164809,0.1875,0.857142857142857,0.307692307692308,0.930143755615454,0.8112571621166159,4.29821428571429,0.36168510519244895,0.461728348555554,1.0,0.8477221648791291,0.6857142857142859
mahout-0.5(1).csv,0.8198433420365541,0.18,0.6428571428571429,0.28125,0.81975138121547,0.69538729329852,2.28285714285714,0.271324724378184,0.24107807650368,1.0,0.70569678884343,0.5
manifoldcf-2.5(1).csv,0.8931750741839759,0.19402985074626894,1.0,0.325,0.972237407262788,0.867457962413452,6.5447761194029805,0.415638679361288,0.442722605122154,1.0,0.7827025284032031,0.576923076923077
manifoldcf-2.6(1).csv,0.892716535433071,0.180451127819549,1.0,0.305732484076433,0.96658686155914,0.8690944881889759,6.6390977443609,0.400778408256808,0.3402398809975,0.33333333333333304,0.7064997221503728,0.33333333333333304
manifoldcf-2.6(2).csv,0.910433070866142,0.20353982300885,0.958333333333333,0.335766423357664,0.985719086021505,0.883943854844231,7.6165191740413,0.41908456996773497,0.699351255456993,1.0,0.8656187363044229,0.666666666666667
manifoldcf-2.7(1).csv,0.8866995073891629,0.10852713178294597,1.0,0.195804195804196,0.957542457542458,0.8729064039408871,6.86821705426357,0.309933831292923,0.179147621760886,0.166666666666667,0.735913583458981,0.42857142857142894
manifoldcf-2.7(2).csv,0.9004926108374379,0.115044247787611,0.9285714285714292,0.20472440944881895,0.972884258598544,0.880106100795756,7.340707964601768,0.307270508371112,0.29300593475625003,0.33333333333333304,0.7961242958750899,0.5714285714285711
manifoldcf-2.7(3).csv,0.9201970443349752,0.147368421052632,1.0,0.256880733944954,0.984979306407878,0.9064039408867,9.68421052631579,0.368026498861911,0.418850942880446,1.0,0.8554075942270151,0.7142857142857142
manifoldcf-2.8(1).csv,0.899029126213592,0.111111111111111,1.0,0.2,0.979313213826488,0.8864077669902909,7.8034188034188,0.315830201639885,0.4608171940104711,1.0,0.733724387296498,0.4615384615384621
manifoldcf-2.8(2).csv,0.901941747572816,0.114035087719298,1.0,0.20472440944881895,0.9829059829059827,0.8893203883495151,8.03508771929824,0.320484116883979,0.562118596058224,1.0,0.7945107927280891,0.538461538461538
manifoldcf-2.8(3).csv,0.9223300970873792,0.139784946236559,1.0,0.245283018867925,0.988011496861054,0.909708737864078,10.075268817204302,0.3588719552420461,0.54063908284667,1.0,0.896262786742006,0.7692307692307689
manifoldcf-2.8(4).csv,0.9388349514563108,0.171052631578947,1.0,0.292134831460674,0.9892595113834052,0.92621359223301,12.552631578947404,0.400570157228003,0.42398531299886,0.33333333333333304,0.8858432380371051,0.7692307692307689
nutch-1.10(1).csv,0.713235294117647,0.0963855421686747,0.7272727272727271,0.170212765957447,0.759491466388018,0.580422794117647,1.3833515881708702,0.188198780974714,0.114070698065673,0.2,0.618957910388511,0.181818181818182
nutch-1.10(2).csv,0.757352941176471,0.11267605633802802,0.7272727272727271,0.195121951219512,0.7978056426332291,0.641084558823529,1.7861715749039702,0.21793671895502695,0.275934419011992,1.0,0.6952499016272421,0.545454545454545
nutch-1.10(3).csv,0.786764705882353,0.126984126984127,0.7272727272727271,0.216216216216216,0.7974573319400899,0.681525735294118,2.13997113997114,0.241202129088631,0.130094998680946,0.1,0.683883930592361,0.363636363636364
nutch-2.1(1).csv,0.9,0.4358974358974361,0.8947368421052628,0.586206896551724,0.96034770183377,0.8183823529411759,4.5060728744939285,0.581986820036334,0.7133676755707379,1.0,0.902088203454714,0.6842105263157889
nutch-2.2(1).csv,0.8647540983606559,0.377777777777778,0.7727272727272729,0.507462686567164,0.901719901719902,0.761330761812922,3.1898989898989902,0.477519930795241,0.563246148084886,1.0,0.798648992094597,0.545454545454545
nutch-2.2(2).csv,0.9016393442622952,0.46875,0.681818181818182,0.555555555555556,0.932841932841933,0.807650273224044,4.19886363636364,0.513539297260785,0.7323531246366659,1.0,0.8630934068138949,0.681818181818182
