fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.9.0(1).csv,0.8697711128650358,0.269406392694064,0.921875,0.416961130742049,0.9568461658354108,0.8125025082605379,4.3334046803653,0.456907027144391,0.5535177496414461,0.33333333333333304,0.785852750210519,0.65625
calcite-1.9.0(2).csv,0.905288082083662,0.329268292682927,0.84375,0.473684210526316,0.947072423108894,0.8465900786342769,5.51848323170732,0.490807361951917,0.615985867099725,1.0,0.8309278580944399,0.78125
calcite-1.9.0(3).csv,0.9289660615627472,0.408450704225352,0.90625,0.563106796116505,0.96867856400665,0.8763301853414258,7.08604753521127,0.580669674620879,0.7019572227255191,1.0,0.870769896097958,0.78125
calcite-1.9.0(4).csv,0.936069455406472,0.4320000000000001,0.84375,0.5714285714285711,0.9662562344139648,0.8830717062761259,7.55225,0.576309111308188,0.732528667005968,1.0,0.882481040299647,0.765625
calcite-1.9.0(5).csv,0.92817679558011,0.4,0.84375,0.542713567839196,0.962327254779717,0.8737174427782161,6.91875,0.5510975526242889,0.6914095123790699,1.0,0.8823433384379479,0.734375
calcite-1.9.0(6).csv,0.923441199684294,0.382978723404255,0.84375,0.526829268292683,0.9545602140482132,0.8681048846794699,6.58178191489362,0.537206207529509,0.709046582099303,1.0,0.872522501531933,0.671875
calcite-1.9.0(7).csv,0.932912391475927,0.417322834645669,0.828125,0.5549738219895289,0.9615219763092272,0.8789593602478001,7.261687992125981,0.5590416859989029,0.683454833640438,1.0,0.8684432335550301,0.6875
calcite-1.9.0(8).csv,0.9289660615627472,0.4029850746268661,0.84375,0.545454545454545,0.958463216957606,0.8746528691280071,6.977845149253732,0.553497858638035,0.670557540863176,1.0,0.868886673463285,0.734375
calcite-1.9.0(9).csv,0.9352801894238358,0.42857142857142894,0.84375,0.5684210526315789,0.958502182044888,0.8821362799263349,7.484375,0.573660785309623,0.6758932114321909,1.0,0.861477215680331,0.71875
calcite-1.10.0(1).csv,0.8316205533596841,0.20522388059701505,1.0,0.340557275541796,0.982299023290759,0.788142292490119,3.72014925373134,0.411214899233265,0.711574080760496,1.0,0.884007095772635,0.7272727272727271
calcite-1.10.0(2).csv,0.915415019762846,0.3395061728395061,1.0,0.506912442396313,0.992246431254696,0.8719367588932809,6.80864197530864,0.556312615487365,0.8039829970701191,1.0,0.917266208085562,0.9090909090909092
calcite-1.10.0(3).csv,0.918577075098814,0.348101265822785,1.0,0.516431924882629,0.994094665664914,0.8750988142292491,7.006329113924051,0.56433102446912,0.8463654768294209,1.0,0.939191851992759,0.945454545454545
calcite-1.10.0(4).csv,0.937549407114625,0.409090909090909,0.981818181818182,0.5775401069518721,0.9914725770097672,0.8937198067632851,8.40909090909091,0.611941233863019,0.8288250215686229,1.0,0.949564219528648,0.927272727272727
calcite-1.10.0(5).csv,0.950197628458498,0.4655172413793099,0.981818181818182,0.631578947368421,0.9919534184823442,0.906602254428341,9.70689655172414,0.657564018942557,0.829062450443744,1.0,0.94983929480743,0.945454545454545
calcite-1.10.0(6).csv,0.948616600790514,0.457627118644068,0.981818181818182,0.6242774566473989,0.988745304282494,0.9049919484702093,9.52542372881356,0.651376757887443,0.791774503248602,1.0,0.934435079195652,0.9090909090909092
calcite-1.10.0(7).csv,0.956521739130435,0.5,0.981818181818182,0.662576687116564,0.9932907588279491,0.91304347826087,10.5,0.6839481149654549,0.8737178824656909,1.0,0.942391164384826,0.9090909090909092
calcite-1.10.0(8).csv,0.94703557312253,0.450819672131148,1.0,0.621468926553672,0.9860706235912852,0.903557312252964,9.368852459016392,0.652577144830625,0.7562509516419291,1.0,0.946495622358678,0.927272727272727
calcite-1.10.0(9).csv,0.944664031620553,0.4390243902439021,0.981818181818182,0.606741573033708,0.9920811419984972,0.900966183574879,9.09756097560976,0.6365509028278211,0.864817179765412,1.0,0.9476228691555528,0.963636363636364
calcite-1.10.0(10).csv,0.956521739130435,0.5,1.0,0.666666666666667,0.992336589030804,0.91304347826087,10.5,0.6908492797077571,0.857258267503162,1.0,0.9459913367913242,0.945454545454545
calcite-1.11.0(1).csv,0.8643678160919541,0.23660714285714304,0.898305084745763,0.374558303886926,0.9420858611965072,0.8089206968842622,4.23342917675545,0.41934401158108703,0.43037987297856,0.25,0.742838664761491,0.338983050847458
calcite-1.11.0(2).csv,0.893486590038314,0.26744186046511603,0.7796610169491529,0.398268398268398,0.94382702614468,0.8309511910711309,4.915451320457231,0.4167538808045039,0.585258085102285,1.0,0.8094095653315799,0.6271186440677969
calcite-1.11.0(3).csv,0.909578544061303,0.312101910828025,0.830508474576271,0.453703703703704,0.956627309083984,0.8551411369145359,5.9032710784842894,0.475049202487995,0.693254700906878,1.0,0.857328516150382,0.644067796610169
calcite-1.11.0(4).csv,0.9241379310344828,0.355072463768116,0.830508474576271,0.49746192893401,0.9659588649780992,0.8726718273516301,6.8537214443625585,0.5128584899149939,0.669486469304999,1.0,0.8694476688428671,0.6610169491525419
calcite-1.11.0(5).csv,0.933333333333333,0.390625,0.8474576271186439,0.53475935828877,0.962809804935114,0.884260536398467,7.640095338983049,0.548254892779187,0.709853952626365,1.0,0.8670155651126529,0.694915254237288
calcite-1.11.0(6).csv,0.94176245210728,0.429752066115702,0.88135593220339,0.577777777777778,0.9655983894224228,0.8947981137636309,8.505532987813421,0.591677905224912,0.6928402481693641,1.0,0.872463774054451,0.677966101694915
calcite-1.11.0(7).csv,0.93639846743295,0.40625,0.88135593220339,0.5561497326203211,0.9681897325679458,0.8887120542292959,7.98569915254237,0.573055497135555,0.712296073440466,1.0,0.874455876668565,0.6610169491525419
calcite-1.11.0(8).csv,0.9425287356321842,0.432203389830508,0.8644067796610171,0.576271186440678,0.966645808961558,0.895394786266997,8.559752944556159,0.587278171510469,0.686715495309863,1.0,0.8751570491788561,0.677966101694915
calcite-1.11.0(9).csv,0.9386973180076628,0.411764705882353,0.830508474576271,0.5505617977528089,0.9657888293386292,0.8902025177887251,8.10767696909272,0.558849102483657,0.7129439983308969,1.0,0.876097149124476,0.6610169491525419
calcite-1.11.0(10).csv,0.9425287356321842,0.429824561403509,0.830508474576271,0.5664739884393061,0.963782408792883,0.8948158573774341,8.507136485281,0.57272604076014,0.7214980066827991,1.0,0.878502911324458,0.7118644067796609
calcite-1.11.0(11).csv,0.940229885057471,0.41880341880341904,0.830508474576271,0.556818181818182,0.9666866175150308,0.892047853624208,8.263363754889179,0.5642980715686489,0.683561781046289,1.0,0.881441260241245,0.677966101694915
calcite-1.12.0(1).csv,0.880969351389879,0.265700483091787,0.7857142857142858,0.397111913357401,0.920860572285929,0.8122205663189269,4.32539682539683,0.41236280520325896,0.393838865358015,0.5,0.731361666211182,0.3714285714285711
calcite-1.12.0(2).csv,0.903777619387028,0.324324324324324,0.857142857142857,0.470588235294118,0.945536384096024,0.84616298408173,5.5003861003861,0.491235044113041,0.648716584687199,1.0,0.784787600395357,0.5285714285714289
calcite-1.12.0(3).csv,0.9066286528866708,0.329608938547486,0.842857142857143,0.473895582329317,0.936802057657271,0.8486294502095991,5.60630486831604,0.4912996589862221,0.5998304531640359,1.0,0.8044484688172842,0.5714285714285711
calcite-1.12.0(4).csv,0.9287241625089092,0.3958333333333329,0.8142857142857142,0.5327102803738321,0.95143607330404,0.873954308436808,6.93363095238095,0.537357170627964,0.615979122350209,1.0,0.8117409090323751,0.5142857142857139
calcite-1.12.0(5).csv,0.922309337134711,0.3725490196078429,0.8142857142857142,0.5112107623318389,0.953483013610546,0.8660764527141089,6.46694677871148,0.518470368859251,0.591842134605796,1.0,0.8194039370703399,0.5428571428571429
calcite-1.12.0(6).csv,0.933713471133286,0.416058394160584,0.8142857142857142,0.550724637681159,0.962051227092487,0.8800815295544641,7.33899895724713,0.553240801757146,0.644405577151572,1.0,0.8455266424981719,0.5142857142857139
calcite-1.12.0(7).csv,0.942266571632217,0.456692913385827,0.8285714285714291,0.588832487309645,0.9570624799056908,0.8907513456386559,8.15343082114736,0.589455276061091,0.644603590327948,1.0,0.8475146371061272,0.614285714285714
calcite-1.12.0(8).csv,0.935138987883108,0.4244604316546761,0.842857142857143,0.564593301435407,0.9557603686635942,0.882455271391812,7.5073997944501505,0.570502238201948,0.6822143091195471,1.0,0.8490446036069591,0.614285714285714
calcite-1.12.0(9).csv,0.9458303635067712,0.4765625,0.8714285714285709,0.616161616161616,0.9542707105347772,0.895306310832759,8.55167410714286,0.6209190436037061,0.6220514721453531,1.0,0.848007879800452,0.6428571428571429
calcite-1.12.0(10).csv,0.940128296507484,0.446969696969697,0.842857142857143,0.584158415841584,0.951993355481728,0.888374790098699,7.958549783549781,0.587735702248569,0.610096690740994,1.0,0.829442558648981,0.5857142857142861
calcite-1.12.0(11).csv,0.9472558802565932,0.483606557377049,0.842857142857143,0.614583333333333,0.9579037616546991,0.8968312453942521,8.69285714285714,0.614754672497454,0.613122160949165,1.0,0.8478896764343821,0.614285714285714
calcite-1.12.0(12).csv,0.940841054882395,0.448818897637795,0.8142857142857142,0.578680203045685,0.9600257207158928,0.888834702579685,7.99561304836895,0.5780457822098449,0.653738271655338,1.0,0.8453053390878579,0.614285714285714
knox-0.4.0(1).csv,0.8777506112469441,0.364864864864865,0.9,0.5192307692307689,0.952506596306069,0.798967671828308,3.97432432432432,0.525530327480263,0.7840802918020721,1.0,0.881285141860014,0.7
knox-0.5.0(1).csv,0.967105263157895,0.6923076923076921,0.9,0.7826086956521741,0.971635367762128,0.904970760233918,9.523076923076921,0.772853888244859,0.814494667399347,1.0,0.8518243932635021,0.566666666666667
knox-0.5.0(2).csv,0.93859649122807,0.5192307692307689,0.9,0.658536585365854,0.9810250391236308,0.873294346978557,6.89230769230769,0.6561928205426171,0.8458204773492779,1.0,0.8835184688664591,0.8
knox-0.6.0(1).csv,0.928286852589641,0.515151515151515,0.8947368421052628,0.653846153846154,0.97266333938294,0.85305835481603,5.805422647527911,0.6463911087398679,0.7884474639554759,1.0,0.839808664355466,0.657894736842105
knox-0.6.0(2).csv,0.9382470119521908,0.566037735849057,0.7894736842105259,0.6593406593406589,0.972039473684211,0.866268260292165,6.47765640516385,0.636891540328342,0.7884494077022131,1.0,0.845085611453675,0.6052631578947371
knox-0.6.0(3).csv,0.9462151394422308,0.622222222222222,0.736842105263158,0.6746987951807231,0.953295145190563,0.878343767785999,7.21988304093567,0.6483524064413989,0.7584986118562209,1.0,0.8428507158546591,0.631578947368421
knox-0.7.0(1).csv,0.878048780487805,0.153846153846154,0.75,0.25531914893617,0.917562724014337,0.818815331010453,4.519230769230768,0.303468678582222,0.179465048095477,0.0769230769230769,0.764708527348668,0.5625
knox-0.7.0(2).csv,0.898954703832753,0.181818181818182,0.75,0.292682926829268,0.869903673835125,0.8466898954703829,5.52272727272727,0.337082806085874,0.221484712957857,1.0,0.686307180399289,0.3125
knox-0.7.0(3).csv,0.902439024390244,0.1875,0.75,0.3,0.8525425627240141,0.851335656213705,5.7265625,0.343511907302967,0.14144913277473598,0.0769230769230769,0.6746187973380761,0.375
knox-0.7.0(4).csv,0.9181184668989548,0.218181818181818,0.75,0.338028169014085,0.8597670250896059,0.8722415795586529,6.82727272727273,0.376346437651789,0.14741960773963098,0.0625,0.697353564219908,0.4375
knox-0.8.0(1).csv,0.8856152512998271,0.171052631578947,0.8125,0.282608695652174,0.9403409090909092,0.837888281562458,5.168585526315789,0.3399681257561731,0.336552793312497,1.0,0.773687713581817,0.3125
knox-0.8.0(2).csv,0.8734835355285959,0.164705882352941,0.875,0.277227722772277,0.9357174688057042,0.8316414954196579,4.93970588235294,0.346742090579461,0.28386001029115504,0.5,0.780020662799015,0.4375
knox-0.8.0(3).csv,0.9116117850953208,0.23076923076923106,0.9375,0.37037037037037,0.9514817290552592,0.8798382437897171,7.322115384615389,0.440592222859307,0.253608398509793,0.5,0.8260599618532941,0.5
knox-0.8.0(4).csv,0.908145580589255,0.206349206349206,0.8125,0.329113924050633,0.944073083778966,0.865617917610985,6.4414682539682495,0.38084840990400703,0.21876323018143806,0.2,0.813510788365255,0.5
knox-0.8.0(5).csv,0.930675909878683,0.26,0.8125,0.393939393939394,0.956383689839572,0.8933475536595121,8.37625,0.4357203925294621,0.272418555147984,0.2,0.811504112691727,0.4375
kylin-1.1.0(1).csv,0.855983772819473,0.144578313253012,1.0,0.252631578947368,0.9756583506583508,0.8316430020283979,4.93975903614458,0.35105160827286697,0.419709925032815,0.33333333333333304,0.9194019174407628,0.916666666666667
kylin-2.0.0(1).csv,0.792610250297974,0.113636363636364,0.526315789473684,0.18691588785046695,0.76103883303765,0.601430274135876,1.50897129186603,0.169338647744144,0.173733636469225,0.5,0.618046083411179,0.289473684210526
kylin-2.0.0(2).csv,0.841477949940405,0.10743801652892597,0.34210526315789497,0.16352201257861598,0.72294500295683,0.578435866874484,1.3721183123097,0.122686722236888,0.108265228994813,1.0,0.524909470317098,0.18421052631578896
kylin-2.1.0(1).csv,0.84640522875817,0.197604790419162,0.825,0.318840579710145,0.893607630979499,0.7794942892982109,3.53502994011976,0.35580668314400005,0.404292285608516,1.0,0.7589811415787839,0.525
kylin-2.1.0(2).csv,0.8420479302832241,0.2,0.875,0.3255813953488369,0.8940632118451031,0.782135076252723,3.59,0.371879127844601,0.3606901570548,1.0,0.7263105521252109,0.475
kylin-2.1.0(3).csv,0.8409586056644879,0.195402298850575,0.85,0.31775700934579404,0.8973804100227791,0.777008842752787,3.48448275862069,0.35967414014482496,0.346577475814425,1.0,0.738380382879198,0.5
kylin-2.2.0(1).csv,0.8655207280080891,0.185897435897436,0.8285714285714291,0.303664921465969,0.908505540581012,0.809630068686587,4.252930402930399,0.35252336665974604,0.39693234799108296,1.0,0.798016386121708,0.6
kylin-2.2.0(2).csv,0.8554095045500509,0.17073170731707302,0.8,0.2814070351758789,0.9125037436358192,0.792719919110212,3.82439024390244,0.326600605981745,0.410219065504936,1.0,0.8030736869552191,0.6
kylin-2.2.0(3).csv,0.8634984833164809,0.175324675324675,0.7714285714285709,0.28571428571428603,0.9057502246181492,0.798150020596937,3.95417439703154,0.325261587448959,0.330884365507553,1.0,0.7699002712210269,0.5428571428571429
kylin-2.2.0(4).csv,0.8655207280080891,0.177631578947368,0.7714285714285709,0.28877005347593604,0.9047768793051808,0.8007714489008729,4.01936090225564,0.328077089468002,0.3955149386008829,1.0,0.78163902080226,0.6571428571428571
mahout-0.5(1).csv,0.8355091383812009,0.191176470588235,0.6190476190476191,0.292134831460674,0.8176795580110501,0.7131954207672221,2.48669467787115,0.278276803720523,0.196413805867296,0.33333333333333304,0.6840988952559941,0.452380952380952
manifoldcf-0.2(1).csv,0.9289099526066348,0.351351351351351,0.6842105263157889,0.464285714285714,0.955465587044534,0.87185563251914,6.80369843527738,0.457972953391396,0.5221373521864661,1.0,0.6625144939919461,0.368421052631579
manifoldcf-0.5(1).csv,0.9347014925373128,0.41463414634146295,0.6071428571428571,0.492753623188406,0.9222792463442072,0.8740122914837579,6.93728222996516,0.468733347187184,0.495732959756275,1.0,0.593151361805031,0.25
manifoldcf-0.5(2).csv,0.942164179104478,0.463414634146341,0.6785714285714289,0.550724637681159,0.938238188976378,0.8872741555380991,7.871080139372821,0.531827539576016,0.534685448430086,1.0,0.659928511098741,0.28571428571428603
manifoldcf-0.6(1).csv,0.87741935483871,0.351351351351351,0.481481481481481,0.40625,0.637907341970946,0.7521091811414391,3.03403403403403,0.3450075912117361,0.364770126244231,0.5,0.29209468655306103,0.0740740740740741
manifoldcf-0.6(2).csv,0.898387096774194,0.430769230769231,0.5185185185185179,0.470588235294118,0.650634733673603,0.7978110599078341,3.945868945868951,0.4171012659796529,0.469243636650377,1.0,0.353157063804566,0.12962962962963
manifoldcf-0.6(3).csv,0.920967741935484,0.551020408163265,0.5,0.5242718446601939,0.6488843083366049,0.8419354838709681,5.3265306122449,0.481962310303441,0.492172255414454,1.0,0.35896829723606805,0.148148148148148
manifoldcf-1.3(1).csv,0.8108465608465609,0.222222222222222,0.791666666666667,0.34703196347032,0.893876530131827,0.7142857142857142,2.5,0.351936346028372,0.417044835476466,1.0,0.5946220367714928,0.104166666666667
manifoldcf-1.3(2).csv,0.83994708994709,0.264516129032258,0.854166666666667,0.403940886699507,0.93685263653484,0.759969028261711,3.16612903225806,0.4186597531381211,0.458284121703167,0.5,0.538094796443114,0.0833333333333333
manifoldcf-1.3(3).csv,0.8346560846560849,0.24503311258278104,0.770833333333333,0.3718592964824121,0.923964218455744,0.740883740883741,2.8592715231788097,0.371937677707338,0.4084569113877341,0.2,0.597463524795079,0.208333333333333
manifoldcf-1.3(4).csv,0.8505291005291009,0.272727272727273,0.8125,0.408376963350785,0.927436440677966,0.7671957671957672,3.29545454545455,0.414435640889058,0.5098632930638279,1.0,0.628254863428099,0.145833333333333
manifoldcf-1.4(1).csv,0.849154746423927,0.191176470588235,0.8125,0.30952380952381,0.8826958955223879,0.7823347004101229,3.59420955882353,0.34714605900538503,0.278521903891784,0.111111111111111,0.6740986153843571,0.34375
manifoldcf-1.4(2).csv,0.860858257477243,0.218045112781955,0.90625,0.351515151515152,0.905168758480326,0.809156540065468,4.23989661654135,0.40401154439319104,0.32623305515158096,0.111111111111111,0.658661903718742,0.21875
manifoldcf-1.4(3).csv,0.908972691807542,0.30208333333333304,0.90625,0.453125,0.905825983717775,0.8622483296713149,6.25944010416667,0.49261180795833,0.34165503857745805,0.111111111111111,0.6578835417962839,0.25
manifoldcf-1.4(4).csv,0.820546163849155,0.172839506172839,0.875,0.288659793814433,0.878540535956581,0.759242058331785,3.153549382716049,0.339472065740481,0.196881621639882,0.5,0.685078221294245,0.25
manifoldcf-1.4(5).csv,0.82704811443433,0.182389937106918,0.90625,0.303664921465969,0.8656504409769341,0.7718487960181161,3.38305817610063,0.35990207950112896,0.286895003485427,1.0,0.670437387093732,0.25
manifoldcf-2.1(1).csv,0.8675703858185608,0.140845070422535,0.8,0.239520958083832,0.889914346895075,0.814911366006256,4.40281690140845,0.30030345936458,0.27769477458929404,0.25,0.523722591443851,0.08
manifoldcf-2.1(2).csv,0.8884254431699692,0.158333333333333,0.76,0.262068965517241,0.8786723768736621,0.8353548103836229,5.07366666666667,0.313926617098903,0.273862136513914,0.25,0.5849300177010051,0.24
manifoldcf-2.1(3).csv,0.886339937434828,0.166666666666667,0.84,0.278145695364238,0.878394004282655,0.8435870698644421,5.39333333333333,0.343175757222872,0.202226693337457,0.14285714285714302,0.656073192765094,0.36
manifoldcf-2.1(4).csv,0.791449426485923,0.0853080568720379,0.72,0.152542372881356,0.8402997858672379,0.6944154790870121,2.27241706161137,0.197458137513172,0.259929488481759,0.5,0.5976122485509979,0.32
manifoldcf-2.1(5).csv,0.849843587069864,0.105960264900662,0.64,0.181818181818182,0.844625267665953,0.7539754953076121,3.0646357615894,0.21674956002695694,0.152615234538435,0.0555555555555556,0.629766631460056,0.4
manifoldcf-2.1(6).csv,0.8394160583941609,0.0993788819875776,0.64,0.17204301075268802,0.838351177730193,0.7376824817518249,2.81217391304348,0.206657053888996,0.145118110336781,0.33333333333333304,0.613758527309897,0.36
manifoldcf-2.2(1).csv,0.8607723577235771,0.144654088050314,0.958333333333333,0.251366120218579,0.940147569444444,0.8313891834570519,4.930817610062888,0.342263455422658,0.383725439342497,1.0,0.7163073152469941,0.29166666666666696
manifoldcf-2.2(2).csv,0.8943089430894309,0.17741935483871,0.916666666666667,0.297297297297297,0.977734375,0.862527716186253,6.2741935483871,0.376694720201992,0.606413316664064,1.0,0.7103864181692401,0.25
