issueKey,type,createdDateEpoch,resolvedDateEpoch
FLINK-8771,Improvement,2018-02-24 00:55:58,2018-04-04 21:35:33
FLINK-8772,Bug,2018-02-24 21:50:45,2018-02-26 23:19:20
FLINK-8773,Improvement,2018-02-24 22:46:25,2018-02-25 16:50:27
FLINK-8774,Improvement,2018-02-24 23:25:26,2018-02-25 16:50:10
FLINK-8775,Improvement,2018-02-24 23:34:29,2018-02-25 16:49:53
FLINK-8776,Bug,2018-02-25 19:51:22,2018-02-26 18:10:26
FLINK-8777,Improvement,2018-02-26 18:27:32,2018-02-28 20:37:09
FLINK-8778,Sub-task,2018-02-26 18:48:21,2018-03-11 23:37:07
FLINK-8779,Bug,2018-02-26 19:02:13,2018-10-20 03:09:53
FLINK-8780,Bug,2018-02-26 20:45:46,2018-05-14 20:13:00
FLINK-8781,New Feature,2018-02-26 21:20:17,2018-02-26 22:35:03
FLINK-8782,Improvement,2018-02-26 21:37:19,2019-01-30 18:38:24
FLINK-8783,Bug,2018-02-26 22:25:41,2018-03-13 15:16:48
FLINK-8784,Improvement,2018-02-26 22:36:02,
FLINK-8785,Bug,2018-02-26 23:08:02,2018-07-04 03:16:36
FLINK-8786,Sub-task,2018-02-26 23:27:10,2018-03-16 00:56:55
FLINK-8787,Bug,2018-02-26 23:28:26,2018-02-28 20:30:42
FLINK-8788,Improvement,2018-02-26 23:41:43,2018-02-26 23:46:22
FLINK-8789,Bug,2018-02-27 00:18:36,2018-03-27 17:41:08
FLINK-8790,Improvement,2018-02-27 00:18:38,2018-06-05 20:19:48
FLINK-8791,Bug,2018-02-27 05:54:39,2018-02-28 19:02:27
FLINK-8792,Improvement,2018-02-27 14:19:36,2018-02-28 20:29:31
FLINK-8793,Improvement,2018-02-27 17:41:13,2018-04-25 15:37:21
FLINK-8794,Improvement,2018-02-27 18:19:17,
FLINK-8795,Bug,2018-02-27 18:21:09,2018-06-22 17:23:37
FLINK-8796,Improvement,2018-02-27 18:44:10,2018-06-13 16:02:45
FLINK-8797,Sub-task,2018-02-27 20:41:50,2018-03-11 23:36:43
FLINK-8798,Bug,2018-02-28 00:00:45,2018-03-16 00:56:56
FLINK-8799,Improvement,2018-02-28 00:11:21,
FLINK-8800,Bug,2018-02-28 00:15:43,2018-03-10 20:11:09
FLINK-8801,Bug,2018-02-28 00:22:21,2019-07-17 15:01:23
FLINK-8802,Bug,2018-02-28 18:00:32,2018-03-30 00:10:45
FLINK-8803,Bug,2018-02-28 18:24:38,2019-03-29 19:43:53
FLINK-8804,Improvement,2018-02-28 18:37:35,2018-04-04 21:34:28
FLINK-8805,Improvement,2018-02-28 19:04:38,2018-03-01 00:27:03
FLINK-8806,Bug,2018-02-28 19:11:50,2018-03-16 00:45:46
FLINK-8807,Bug,2018-02-28 19:26:33,2018-03-12 23:55:19
FLINK-8808,Bug,2018-02-28 21:18:54,2018-03-16 00:56:57
FLINK-8809,Bug,2018-02-28 23:19:50,
FLINK-8810,Improvement,2018-03-01 01:02:03,2018-03-01 23:02:14
FLINK-8811,Improvement,2018-03-01 01:14:52,2018-03-16 00:56:58
FLINK-8812,Bug,2018-03-01 02:51:33,2018-03-19 02:01:53
FLINK-8813,Bug,2018-03-01 02:58:07,2018-03-29 20:06:38
FLINK-8814,Improvement,2018-03-01 03:51:36,2018-03-01 22:49:20
FLINK-8815,Bug,2018-03-01 10:26:19,2018-03-01 21:06:48
FLINK-8816,Bug,2018-03-01 10:29:13,2018-05-15 21:29:50
FLINK-8817,Bug,2018-03-01 14:30:06,2018-03-01 17:27:27
FLINK-8818,Sub-task,2018-03-01 16:00:15,2018-03-06 17:31:04
FLINK-8819,Sub-task,2018-03-01 16:28:21,2018-10-02 20:22:10
FLINK-8820,Bug,2018-03-01 18:07:05,2018-12-05 16:47:01
FLINK-8821,Bug,2018-03-01 18:49:26,2018-03-02 16:35:17
FLINK-8822,Bug,2018-03-01 18:58:08,2019-10-21 15:32:22
FLINK-8823,Sub-task,2018-03-01 19:05:02,
FLINK-8824,Bug,2018-03-01 23:16:13,2018-03-16 00:56:59
FLINK-8825,Bug,2018-03-01 23:44:02,2018-05-28 18:59:19
FLINK-8826,Bug,2018-03-02 00:12:02,2018-03-03 15:35:46
FLINK-8827,Bug,2018-03-02 10:54:19,2018-03-16 00:56:55
FLINK-8828,Improvement,2018-03-02 14:43:51,
FLINK-8829,Bug,2018-03-02 15:43:32,
FLINK-8830,Bug,2018-03-02 16:06:39,2018-03-20 17:20:21
FLINK-8831,New Feature,2018-03-02 17:00:55,2018-11-02 13:50:35
FLINK-8832,Sub-task,2018-03-02 17:02:44,2018-03-15 01:18:01
FLINK-8833,Sub-task,2018-03-02 17:04:39,2018-03-27 00:46:57
FLINK-8834,Bug,2018-03-02 17:49:47,2018-03-08 18:55:10
FLINK-8835,Bug,2018-03-02 19:18:29,2018-04-06 21:27:04
FLINK-8836,Bug,2018-03-02 19:25:52,2018-05-25 11:42:46
FLINK-8837,Bug,2018-03-02 19:34:13,2018-04-06 21:26:45
FLINK-8838,New Feature,2018-03-02 19:50:14,2018-05-22 23:07:10
FLINK-8839,Bug,2018-03-02 22:04:37,2018-03-08 19:04:16
FLINK-8840,Improvement,2018-03-02 22:28:52,2018-03-16 00:56:57
FLINK-8841,Bug,2018-03-03 01:52:09,2018-04-27 00:33:39
FLINK-8842,Improvement,2018-03-03 03:21:26,2018-03-16 00:56:56
FLINK-8843,Improvement,2018-03-03 03:35:02,2018-03-19 02:00:53
FLINK-8844,Improvement,2018-03-03 06:11:13,
FLINK-8845,Improvement,2018-03-03 21:46:47,2018-05-25 17:20:38
FLINK-8846,Improvement,2018-03-03 21:49:03,2018-03-07 16:49:37
FLINK-8847,Bug,2018-03-04 03:37:11,2018-03-10 20:12:33
FLINK-8848,Bug,2018-03-04 21:06:57,2018-03-04 22:41:01
FLINK-8849,Bug,2018-03-05 01:20:14,2018-03-06 01:00:12
FLINK-8850,Sub-task,2018-03-05 02:35:06,2018-03-15 00:05:58
FLINK-8851,Bug,2018-03-05 02:36:49,2018-09-27 18:40:46
FLINK-8852,Sub-task,2018-03-05 02:39:34,2018-03-26 21:59:59
FLINK-8853,Sub-task,2018-03-05 02:44:56,2018-03-13 00:00:24
FLINK-8854,Bug,2018-03-05 02:51:36,2018-03-09 21:02:30
FLINK-8855,Bug,2018-03-05 02:54:36,2018-09-20 20:04:16
FLINK-8856,Bug,2018-03-05 08:48:14,2018-03-16 00:56:54
FLINK-8857,Bug,2018-03-05 16:46:57,2018-03-06 00:59:20
FLINK-8858,Sub-task,2018-03-05 18:59:44,2018-07-16 03:50:05
FLINK-8859,Bug,2018-03-05 20:29:26,2018-05-15 21:31:32
FLINK-8860,Bug,2018-03-05 20:42:14,2018-03-09 16:43:00
FLINK-8861,Sub-task,2018-03-05 22:15:53,2018-06-11 21:43:16
FLINK-8862,Improvement,2018-03-05 22:17:56,
FLINK-8863,Sub-task,2018-03-05 22:25:05,2018-07-10 20:44:09
FLINK-8864,Sub-task,2018-03-05 22:28:16,
FLINK-8865,Sub-task,2018-03-05 22:32:12,2018-10-16 19:57:16
FLINK-8866,New Feature,2018-03-05 22:39:23,2018-07-15 17:28:04
FLINK-8867,Bug,2018-03-05 22:45:34,2018-05-07 19:00:40
FLINK-8868,Improvement,2018-03-05 23:20:34,2019-01-30 18:16:05
FLINK-8869,Bug,2018-03-05 23:41:55,
FLINK-8870,Bug,2018-03-05 23:56:48,2018-03-06 23:53:21
FLINK-8871,Bug,2018-03-06 01:02:09,
FLINK-8872,Bug,2018-03-06 01:02:26,2018-04-14 03:19:08
FLINK-8873,Improvement,2018-03-06 03:49:49,2018-07-27 05:16:56
FLINK-8874,Improvement,2018-03-06 05:45:26,2018-05-28 21:35:58
FLINK-8875,Improvement,2018-03-06 18:53:10,
FLINK-8876,Improvement,2018-03-06 19:09:20,2018-03-16 00:56:57
FLINK-8877,Sub-task,2018-03-06 19:11:47,2018-03-16 00:56:55
FLINK-8878,Sub-task,2018-03-06 19:13:18,2018-03-16 00:56:57
FLINK-8879,Sub-task,2018-03-06 19:14:16,2018-03-16 00:56:58
FLINK-8880,Sub-task,2018-03-06 19:37:00,2018-10-23 17:02:08
FLINK-8881,Bug,2018-03-06 19:41:12,2018-03-21 02:04:46
FLINK-8882,Bug,2018-03-06 19:58:34,2018-03-12 18:30:23
FLINK-8883,Bug,2018-03-07 00:31:41,2018-03-16 00:56:54
FLINK-8884,Bug,2018-03-07 00:34:12,2018-03-16 00:56:59
FLINK-8885,Bug,2018-03-07 00:34:18,2018-03-16 00:45:13
FLINK-8886,Improvement,2018-03-07 02:14:55,
FLINK-8887,Bug,2018-03-07 04:16:16,2018-03-28 23:26:47
FLINK-8888,Improvement,2018-03-07 06:49:43,2018-03-16 21:29:42
FLINK-8889,Improvement,2018-03-07 17:15:22,2018-03-09 16:43:20
FLINK-8890,Improvement,2018-03-07 18:48:59,2018-03-07 21:56:37
FLINK-8891,Bug,2018-03-08 00:39:08,2018-04-03 16:56:23
FLINK-8893,Bug,2018-03-08 15:52:46,2018-08-13 15:37:04
FLINK-8894,Bug,2018-03-08 16:19:23,2018-03-19 02:00:26
FLINK-8895,Bug,2018-03-08 16:26:27,
FLINK-8896,Bug,2018-03-08 19:19:16,2018-03-16 00:56:58
FLINK-8897,Bug,2018-03-08 23:58:52,2018-11-05 21:55:01
FLINK-8898,Bug,2018-03-09 00:12:59,2018-03-09 23:12:07
FLINK-8899,Bug,2018-03-09 00:52:02,
FLINK-8900,Bug,2018-03-09 01:05:37,2018-05-03 21:06:26
FLINK-8901,Bug,2018-03-09 01:10:57,2018-03-27 17:40:37
FLINK-8902,Bug,2018-03-09 01:28:32,
FLINK-8903,Bug,2018-03-09 17:25:39,2018-03-22 22:27:19
FLINK-8904,Bug,2018-03-09 17:59:05,2018-03-15 15:01:12
FLINK-8905,Bug,2018-03-09 18:07:14,2018-03-19 23:55:36
FLINK-8906,Bug,2018-03-09 18:12:19,2018-03-19 23:55:12
FLINK-8907,Bug,2018-03-09 18:43:43,2018-05-28 19:03:03
FLINK-8908,Bug,2018-03-09 18:58:41,2018-03-30 00:11:31
FLINK-8909,Bug,2018-03-09 19:26:56,2018-03-21 17:07:16
FLINK-8910,Sub-task,2018-03-09 20:50:48,2018-05-17 16:25:48
FLINK-8911,Improvement,2018-03-09 21:02:14,2018-03-11 23:39:48
FLINK-8912,Bug,2018-03-09 22:24:08,2018-05-10 19:51:07
FLINK-8913,Bug,2018-03-10 05:42:52,2018-03-12 22:59:23
FLINK-8914,Bug,2018-03-10 23:26:19,2018-09-21 22:44:23
FLINK-8915,Bug,2018-03-11 05:55:23,2018-03-19 01:59:51
FLINK-8916,Bug,2018-03-11 19:47:23,2018-03-16 20:03:53
FLINK-8917,Bug,2018-03-12 10:35:33,2018-10-17 03:56:10
FLINK-8918,Improvement,2018-03-12 12:59:43,2019-01-30 18:39:02
FLINK-8919,Improvement,2018-03-12 15:28:34,2018-03-23 16:49:48
FLINK-8920,Improvement,2018-03-12 17:08:15,
FLINK-8921,Improvement,2018-03-12 17:19:36,
FLINK-8922,Bug,2018-03-12 18:22:21,2018-05-15 21:31:11
FLINK-8923,Improvement,2018-03-12 19:06:36,2018-03-12 22:48:54
FLINK-8924,Improvement,2018-03-12 19:56:48,2018-04-30 16:59:07
FLINK-8925,Improvement,2018-03-12 20:00:55,2018-03-22 06:42:06
FLINK-8926,Bug,2018-03-12 22:19:55,2018-03-30 00:10:59
FLINK-8927,Bug,2018-03-12 22:20:36,2018-03-13 05:50:48
FLINK-8928,Bug,2018-03-12 22:21:46,2018-03-30 00:11:14
FLINK-8929,Bug,2018-03-13 00:39:41,
FLINK-8930,Bug,2018-03-13 02:05:31,2018-03-15 23:18:16
FLINK-8931,Bug,2018-03-13 03:29:08,2018-03-23 19:43:31
FLINK-8932,Improvement,2018-03-13 04:14:29,
FLINK-8933,Task,2018-03-13 10:45:56,2018-05-25 05:20:43
FLINK-8934,Bug,2018-03-13 15:20:33,2018-03-16 00:56:55
FLINK-8935,Improvement,2018-03-13 20:12:26,2018-03-20 17:19:53
FLINK-8936,Improvement,2018-03-13 23:05:53,2018-10-10 17:15:36
FLINK-8937,Improvement,2018-03-13 23:16:14,2018-07-09 19:13:46
FLINK-8938,Bug,2018-03-14 12:11:56,
FLINK-8939,Improvement,2018-03-14 15:51:25,2018-09-24 17:27:12
FLINK-8940,Improvement,2018-03-14 19:57:14,2018-03-27 17:39:28
FLINK-8941,Bug,2018-03-14 20:54:40,2018-07-04 23:32:12
FLINK-8942,Improvement,2018-03-14 21:19:15,2018-03-21 00:42:58
FLINK-8943,Bug,2018-03-14 22:13:21,2018-03-29 04:17:51
FLINK-8944,Improvement,2018-03-15 00:00:39,2018-06-22 15:47:52
FLINK-8945,Improvement,2018-03-15 00:07:29,2018-03-16 21:30:29
FLINK-8946,Bug,2018-03-15 11:11:18,2018-06-12 20:32:22
FLINK-8947,Bug,2018-03-15 15:28:57,2018-03-19 22:43:17
FLINK-8948,Improvement,2018-03-15 15:33:36,2018-03-20 17:18:00
FLINK-8949,Bug,2018-03-15 17:46:50,
FLINK-8950,New Feature,2018-03-15 18:42:44,
FLINK-8951,New Feature,2018-03-15 18:58:32,
FLINK-8952,New Feature,2018-03-15 19:06:04,
FLINK-8953,Improvement,2018-03-15 19:41:20,
FLINK-8954,Sub-task,2018-03-15 21:36:05,
FLINK-8955,Improvement,2018-03-15 22:49:45,2018-04-19 16:03:39
FLINK-8956,Improvement,2018-03-15 22:50:04,2018-03-24 02:13:23
FLINK-8957,Improvement,2018-03-15 22:51:02,2018-03-24 02:14:16
FLINK-8958,Improvement,2018-03-15 22:52:13,2018-03-24 02:14:43
FLINK-8959,Improvement,2018-03-15 22:52:49,2018-03-24 02:13:51
FLINK-8960,Improvement,2018-03-15 22:53:25,2018-04-19 16:03:50
FLINK-8961,Sub-task,2018-03-15 22:55:41,2018-04-17 03:22:14
FLINK-8962,Improvement,2018-03-15 22:57:28,2018-03-26 19:15:48
FLINK-8963,Improvement,2018-03-15 22:58:03,2018-04-04 21:32:43
FLINK-8964,Improvement,2018-03-15 22:58:31,2018-03-24 02:15:12
FLINK-8965,Improvement,2018-03-15 22:59:01,2018-03-24 02:15:39
FLINK-8966,Improvement,2018-03-15 22:59:37,2018-04-04 21:33:34
FLINK-8967,Sub-task,2018-03-15 23:00:34,2018-04-25 15:35:17
FLINK-8968,Bug,2018-03-16 00:10:11,2018-04-06 18:36:23
FLINK-8969,Improvement,2018-03-16 09:38:05,
FLINK-8970,Improvement,2018-03-16 18:16:03,
FLINK-8971,Task,2018-03-16 18:34:15,
FLINK-8972,Task,2018-03-16 18:38:37,2018-03-27 00:08:16
FLINK-8973,Sub-task,2018-03-16 18:45:47,2018-04-03 18:43:44
FLINK-8974,Sub-task,2018-03-16 18:49:42,2018-07-30 16:59:03
FLINK-8975,Sub-task,2018-03-16 18:52:50,2018-03-26 14:53:27
FLINK-8976,Sub-task,2018-03-16 18:55:47,2018-03-26 14:55:10
FLINK-8977,Sub-task,2018-03-16 18:59:23,2018-05-22 17:00:06
FLINK-8978,Sub-task,2018-03-16 19:02:46,2018-05-04 22:11:17
FLINK-8979,Sub-task,2018-03-16 19:06:52,2018-06-15 22:59:03
FLINK-8980,Sub-task,2018-03-16 19:09:47,2018-04-19 21:14:52
FLINK-8981,Sub-task,2018-03-16 19:13:08,2018-07-26 19:23:57
FLINK-8982,Sub-task,2018-03-16 19:14:40,2018-06-21 19:45:28
FLINK-8983,Sub-task,2018-03-16 19:25:28,2018-06-29 00:36:08
FLINK-8984,Bug,2018-03-16 20:27:34,2018-03-22 06:41:05
FLINK-8985,Sub-task,2018-03-16 20:31:56,2018-11-07 15:51:19
FLINK-8986,Sub-task,2018-03-16 20:33:01,
FLINK-8987,Sub-task,2018-03-16 20:35:26,2018-10-31 23:25:38
FLINK-8988,Sub-task,2018-03-16 20:38:28,
FLINK-8989,Sub-task,2018-03-16 20:40:11,2018-05-22 17:00:58
FLINK-8990,Sub-task,2018-03-16 20:42:35,2018-04-18 20:14:24
FLINK-8991,Sub-task,2018-03-16 20:44:06,
FLINK-8992,Sub-task,2018-03-16 20:45:13,2018-04-27 22:15:39
FLINK-8993,Sub-task,2018-03-16 20:47:59,2018-07-30 17:47:06
FLINK-8994,Sub-task,2018-03-16 20:49:42,2018-07-30 17:47:49
FLINK-8995,Sub-task,2018-03-16 20:51:40,2018-10-30 21:43:15
FLINK-8996,Sub-task,2018-03-16 20:52:53,2018-05-22 16:57:40
FLINK-8997,Sub-task,2018-03-16 20:54:21,2018-11-20 06:02:37
FLINK-8998,Sub-task,2018-03-16 20:55:11,2018-11-05 21:54:11
FLINK-8999,Sub-task,2018-03-16 20:56:50,2018-05-09 17:35:22
FLINK-9000,Task,2018-03-16 20:57:52,
FLINK-9001,Sub-task,2018-03-16 20:58:47,
FLINK-9002,Sub-task,2018-03-16 20:59:26,
FLINK-9003,Sub-task,2018-03-16 21:00:13,2019-03-01 22:30:34
FLINK-9004,Sub-task,2018-03-16 21:03:46,2018-07-16 17:30:02
FLINK-9005,Sub-task,2018-03-16 21:06:03,2018-07-16 17:32:25
FLINK-9006,Sub-task,2018-03-16 21:10:18,2018-07-16 17:31:52
FLINK-9007,Sub-task,2018-03-16 21:12:26,2019-03-15 22:33:33
FLINK-9008,Sub-task,2018-03-16 21:16:22,2018-05-22 17:01:39
FLINK-9009,Bug,2018-03-16 21:28:19,
FLINK-9010,Bug,2018-03-16 22:54:14,
