fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.766666666666667,0.512605042016807,0.6489361702127661,0.5727699530516429,0.8148361127084529,0.529802437999159,1.12676559985696,0.42076585142192,0.647939253523222,1.0,0.399936464641293,0.25531914893617
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7897435897435899,0.554545454545455,0.6489361702127661,0.5980392156862739,0.8189872052903969,0.5653635981504829,1.30077369439072,0.459448823482085,0.640562878627837,1.0,0.305514892408805,0.0106382978723404
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.792307692307692,0.563106796116505,0.617021276595745,0.588832487309645,0.812068717653824,0.5719717064544649,1.33629415410039,0.4511259439040151,0.647924808456319,1.0,0.29411867380993395,0.0106382978723404
zeppelin-0.6.1(0.6.0).csv,0.786764705882353,0.7159090909090909,0.65625,0.684782608695652,0.828509706439394,0.5070028011204479,1.02840909090909,0.5252639729568189,0.7428886988564121,1.0,0.3124398145313469,0.166666666666667
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.783088235294118,0.710843373493976,0.627659574468085,0.666666666666667,0.83292493425771,0.513833499501495,1.05690848500385,0.508978519629812,0.7459404503395191,1.0,0.32167198879465003,0.170212765957447
zeppelin-0.6.2(0.6.1).csv,0.7647058823529409,0.682926829268293,0.5957446808510639,0.6363636363636359,0.8350765001195308,0.493960084033613,0.976128697457187,0.466005596359947,0.749312904160598,1.0,0.34817762316854306,0.22340425531914895
flume-1.5.2(1.5.1).csv,0.830769230769231,0.46875,0.2,0.28037383177570097,0.829649122807018,0.6483516483516479,1.84375,0.22529194903361605,0.454532709261709,1.0,0.399880237442766,0.0666666666666667
flume-1.5.1(1.5.0).csv,0.835164835164835,0.5,0.226666666666667,0.3119266055045869,0.829298245614035,0.6703296703296701,2.03333333333333,0.256711795505343,0.4527456394235821,1.0,0.397528393882637,0.0666666666666667
"flume-1.6.0(1.5.2,1.5.1).csv",0.858974358974359,0.42857142857142894,0.208333333333333,0.28037383177570097,0.838080168776371,0.6923076923076921,2.25,0.22950025245041694,0.3833243901515979,1.0,0.4329718822796021,0.0416666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.853479853479853,0.404761904761905,0.236111111111111,0.29824561403508804,0.8423581809657759,0.6742081447963799,2.06944444444444,0.23283069060830205,0.37622060970547705,1.0,0.42895154977900496,0.0555555555555556
flume-1.6.0(1.5.2).csv,0.84981684981685,0.368421052631579,0.19444444444444395,0.25454545454545496,0.835882559774965,0.642072213500785,1.79385964912281,0.191216551024196,0.37649808684866,1.0,0.42412340112395897,0.0416666666666667
"flume-1.5.2(1.5.1,1.5.0).csv",0.835164835164835,0.5,0.226666666666667,0.3119266055045869,0.829333333333333,0.6703296703296701,2.03333333333333,0.256711795505343,0.453243221345364,1.0,0.398471622636666,0.0666666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.84981684981685,0.39130434782608703,0.25,0.305084745762712,0.8224917955930608,0.663003663003663,1.9673913043478304,0.232574308610962,0.36372997943048,1.0,0.408897226661917,0.0694444444444444
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8,0.568965517241379,0.702127659574468,0.628571428571429,0.8286730879815991,0.576379176379176,1.3606016140865702,0.498887665189426,0.6300157590059641,1.0,0.475805750919672,0.22340425531914895
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.830769230769231,0.475,0.253333333333333,0.330434782608696,0.821859649122807,0.652978600347021,1.88166666666667,0.259529943527529,0.476572481281104,1.0,0.397316415265374,0.08
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8076923076923079,0.5871559633027521,0.6808510638297869,0.6305418719211819,0.82852932719954,0.589503205128205,1.4360726137029098,0.5040278807026839,0.632570087556245,1.0,0.523375038594433,0.22340425531914895
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.7977941176470591,0.7349397590361451,0.6489361702127661,0.6892655367231638,0.827635668180732,0.529773384763742,1.12663419635991,0.542556534992244,0.738459472375865,1.0,0.4891503821196789,0.22340425531914895
