fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.770833333333333,0.755102040816326,0.7628865979381441,0.8935992578849721,0.600203977562468,1.50127551020408,0.658902608543558,0.859561899822829,1.0,0.7670056470137819,0.551020408163265
zeppelin-0.5.6(0.5.5).csv,0.888268156424581,0.786885245901639,0.8727272727272729,0.827586206896552,0.958211143695015,0.609520484171322,1.56095380029806,0.747453991489226,0.8870135269369909,1.0,0.8535671431858041,0.418181818181818
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.893854748603352,0.8,0.8727272727272729,0.834782608695652,0.966275659824047,0.615921787709497,1.6036363636363602,0.7583654558112991,0.9108435435731178,1.0,0.862292995210011,0.47272727272727294
zeppelin-0.6.0(0.5.6).csv,0.8320895522388059,0.817073170731707,0.6907216494845361,0.748603351955307,0.884608428287213,0.5570282913789261,1.25748051294946,0.628839088588844,0.8360468405701559,1.0,0.750302408865761,0.27835051546391804
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8246268656716421,0.7717391304347829,0.731958762886598,0.7513227513227511,0.88602520045819,0.5310069371452599,1.1322277005827,0.616537032332279,0.845005360670469,1.0,0.76610171202823,0.32989690721649495
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8358208955223879,0.8192771084337349,0.7010309278350509,0.755555555555556,0.883764393802375,0.55821992976295,1.26356974288908,0.637441320062619,0.8431386321286529,1.0,0.7654406615328909,0.32989690721649495
zeppelin-0.6.1(0.6.0).csv,0.963235294117647,0.938775510204082,0.958333333333333,0.948453608247423,0.9861801609848492,0.624040920716113,1.65986394557823,0.92000500057826,0.9492670255319772,1.0,0.744862317912865,0.34375
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.9894945549242421,0.635423400129282,1.74290780141844,0.935422091175423,0.969992428605326,1.0,0.793606842078896,0.3645833333333329
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.958333333333333,0.958333333333333,0.958333333333333,0.989464962121212,0.631713554987212,1.71527777777778,0.9356060606060609,0.968862677606393,1.0,0.8069252948740071,0.3854166666666671
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.9684210526315791,0.958333333333333,0.963350785340314,0.9901455965909091,0.635549872122762,1.74385964912281,0.943552306947856,0.970070855860126,1.0,0.8031496830000059,0.34375
zeppelin-0.6.2(0.6.1).csv,0.966911764705882,0.9292929292929291,0.9787234042553191,0.9533678756476679,0.98738943342099,0.628117007672634,1.6890178379540102,0.928501709387035,0.9771463586789609,1.0,0.7600587655349269,0.340425531914894
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.970588235294118,0.938775510204082,0.9787234042553191,0.958333333333333,0.9950693282333248,0.631873401534527,1.7164567954841496,0.9361064027562609,0.9899713980457879,1.0,0.790097207143721,0.372340425531915
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.994411905331102,0.639386189258312,1.7730496453900702,0.951599278917013,0.9893963097352401,1.0,0.7699955959660959,0.372340425531915
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.938775510204082,0.9787234042553191,0.958333333333333,0.993156825245039,0.631873401534527,1.7164567954841496,0.9361064027562609,0.9856170989035359,1.0,0.837518198690962,0.39361702127659604
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.994053311020798,0.635629795396419,1.74446150471595,0.943804749885951,0.988015315360863,1.0,0.8385658121300559,0.39361702127659604
zeppelin-0.7.0(0.6.2).csv,0.823076923076923,0.5912408759124089,0.8617021276595741,0.701298701298701,0.904129528464635,0.592339347894904,1.4530206553812701,0.6025455484962859,0.7515522159144481,1.0,0.6491682608688909,0.382978723404255
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.62992125984252,0.851063829787234,0.723981900452489,0.9206979585968951,0.617371794871795,1.6135030993466202,0.6318469034895811,0.806393224926304,1.0,0.628187240796682,0.44680851063829796
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.925190483036228,0.620825515947467,1.6373082632360199,0.648668974571473,0.822912393702243,1.0,0.581475370157465,0.287234042553192
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.933672369177688,0.620825515947467,1.6373082632360199,0.648668974571473,0.823352606220044,1.0,0.716182161071056,0.45744680851063796
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8461538461538459,0.630769230769231,0.8723404255319149,0.732142857142857,0.9326840138010349,0.617886178861789,1.61702127659574,0.644345511806666,0.826528537932199,1.0,0.753790787916025,0.436170212765957
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.930545572167913,0.620825515947467,1.6373082632360199,0.648668974571473,0.8153726895598629,1.0,0.754972475768902,0.44680851063829796
zeppelin-0.7.1(0.7.0).csv,0.920103092783505,0.754716981132076,0.941176470588235,0.837696335078534,0.970937682003495,0.709729381443299,2.44506104328524,0.79397391276969,0.88906654016933,1.0,0.708386626864818,0.258823529411765
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.912371134020619,0.7383177570093459,0.929411764705882,0.822916666666667,0.9686468646864691,0.7032820044369051,2.37020340846619,0.774662433554227,0.87385192900526,1.0,0.644522700573793,0.36470588235294105
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.925257731958763,0.7745098039215691,0.929411764705882,0.8449197860962572,0.97251019219569,0.717147331332376,2.5354094579008097,0.8019611389829742,0.876649907869611,1.0,0.6671068924384971,0.388235294117647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9278350515463921,0.782178217821782,0.929411764705882,0.8494623655913979,0.971714230246554,0.7199203967114709,2.5704135119394302,0.807627098766996,0.879916968816396,1.0,0.6327684411739289,0.4
