fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,inf,,,1.0,1.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
zeppelin-0.6.0.csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,inf,,,1.0,1.0,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.1,0.1,0.30512857662936466,0.0,0.2,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
zeppelin-0.6.1.csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,inf,,,1.0,1.0,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
zeppelin-0.6.2.csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,inf,,,1.0,1.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
zeppelin-0.7.0.csv,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.0,0.0,,0.0,0.0,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285
zeppelin-0.7.1.csv,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.0,0.0,,0.0,0.0,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
zeppelin-0.7.2.csv,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.0,0.0,,0.0,0.0,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14,0.14,0.35050983275386555,0.06,0.24,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
zeppelin-0.7.3.csv,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892,0.0,0.0,,0.0,0.0,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
shiro-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
