fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
activemq-5.2.0(5.1.0).csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.1431472081218274
"activemq-5.3.0(5.2.0,5.1.0).csv",0.27007299270072993,0.27007299270072993,0.4456266182222329,0.19708029197080293,0.34306569343065696,0.4157303370786517,0.4157303370786517,0.495639824415347,0.3146067415730337,0.5168539325842697,0.29457364341085274,0.29457364341085274,0.4576280690827466,0.21705426356589147,0.372093023255814,0.0925925925925926,0.0925925925925926,0.29075945866288233,0.05555555555555555,0.1419753086419753,0.05056179775280899,0.05056179775280899,0.21971918158943649,0.02247191011235955,0.0898876404494382,0.13815461346633418
"activemq-5.2.0(5.1.0,5.0.0).csv",0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.08571428571428573,0.08571428571428573,0.2812843385630973,0.0380952380952381,0.14285714285714285,0.13362740010378826
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2258064516129032,0.2258064516129032,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.2258064516129032,0.2258064516129032,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.13580246913580246,0.13580246913580246,0.3436409515706037,0.08641975308641975,0.191358024691358,0.06818181818181818,0.06818181818181818,0.25277678670341525,0.028409090909090905,0.10795454545454546,0.1335256192738378
activemq-5.3.0(5.2.0).csv,0.3642384105960265,0.3642384105960265,0.4828173389403667,0.2847682119205298,0.4370860927152318,0.6063829787234043,0.6063829787234043,0.4911711942619928,0.5,0.6914893617021277,0.5873015873015873,0.5873015873015873,0.4942847967694944,0.4841269841269841,0.6666666666666666,0.2848101265822785,0.2848101265822785,0.4527590176348401,0.2088607594936709,0.35443037974683544,0.26744186046511625,0.26744186046511625,0.4439171358492618,0.19767441860465115,0.3313953488372093,0.13333333333333333
derby-10.5.1.1(10.3.1.4).csv,0.1700404858299595,0.1700404858299595,0.3764311422535329,0.12550607287449392,0.21862348178137653,0.3548387096774194,0.3548387096774194,0.4810577405983832,0.24731182795698925,0.4408602150537633,0.25139664804469275,0.25139664804469275,0.4350329371360238,0.18994413407821228,0.3128491620111732,0.17692307692307693,0.17692307692307693,0.382339569209814,0.1346153846153846,0.2230769230769231,0.10932475884244372,0.10932475884244372,0.3125491352306216,0.07395498392282958,0.1414790996784566,0.13327289211242066
activemq-5.1.0(5.0.0).csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.2,0.2,0.4040610178208843,0.1,0.3,0.24285714285714285,0.24285714285714285,0.4319055950832105,0.14285714285714285,0.32857142857142857,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.16470588235294115,0.16470588235294115,0.3731161833457641,0.08235294117647059,0.2352941176470588,0.12367303609341826
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.1811023622047244,0.1811023622047244,0.3866281350802677,0.11023622047244094,0.2440944881889764,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.27884615384615385,0.27884615384615385,0.4506032799563198,0.18269230769230768,0.3557692307692308,0.2333333333333333,0.2333333333333333,0.42436951523243627,0.16,0.2947674724915015,0.16477272727272727,0.16477272727272727,0.3720337228116436,0.11363636363636365,0.2215909090909091,0.11584553928095873
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3028169014084507,0.3028169014084507,0.461103157943543,0.21158174273446145,0.3732394366197183,0.4366197183098591,0.4366197183098591,0.4994967286092553,0.29577464788732394,0.5352112676056338,0.36538461538461536,0.36538461538461536,0.4838697631823885,0.2537164547841456,0.4519230769230769,0.3157894736842105,0.3157894736842105,0.4663661499816724,0.2434210526315789,0.3881578947368421,0.1569767441860465,0.1569767441860465,0.3648409723818296,0.1015698348019642,0.20930232558139536,0.11353300925199937
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.172,0.172,0.3781374773904709,0.12446740193352822,0.22,0.4107142857142857,0.4107142857142857,0.4941745584391149,0.3125,0.4910714285714286,0.3005464480874317,0.3005464480874317,0.4597535493364075,0.2295081967213115,0.3606557377049181,0.138996138996139,0.138996138996139,0.3466122814160597,0.09652509652509653,0.1776061776061776,0.10967741935483873,0.10967741935483873,0.3129924869696836,0.07297454093017629,0.14516129032258066,0.11225713600383785
