fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445
calcite-1.5.0(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.44,0.44,0.5066228051190221,0.2,0.6,0.275,0.275,0.4522025867763026,0.15,0.4,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928
calcite-1.5.0(2).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413
calcite-1.5.0(3).csv,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924
calcite-1.5.0(4).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.275,0.275,0.4522025867763026,0.15,0.4,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152
calcite-1.5.0(5).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.6.0(1).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616
calcite-1.6.0(2).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406
calcite-1.6.0(3).csv,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123
calcite-1.6.0(4).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152
calcite-1.6.0(5).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185
calcite-1.6.0(6).csv,0.6,0.6,0.5163977794943222,0.2,0.8,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616
calcite-1.7.0(1).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
calcite-1.7.0(2).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105
calcite-1.7.0(3).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684
calcite-1.7.0(4).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214
calcite-1.7.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666
calcite-1.7.0(6).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.15,0.15,0.3663475485325233,0.0,0.3,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
calcite-1.7.0(7).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.2388059701492537,0.2388059701492537,0.4295717472372029,0.13432835820895522,0.3283582089552239,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367
calcite-1.8.0(1).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381
calcite-1.8.0(2).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
calcite-1.8.0(3).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.3,0.3,0.4701623459816272,0.1,0.45,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.8.0(4).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05,0.05,0.2207214278631522,0.0,0.125,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
calcite-1.8.0(5).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.2,0.2,0.4050957468334667,0.075,0.3,0.2280701754385965,0.2280701754385965,0.4233178415652577,0.12280701754385966,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047
calcite-1.8.0(6).csv,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.25,0.25,0.4442616583193193,0.05,0.4,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047
calcite-1.8.0(7).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.125,0.125,0.3349320635285418,0.025,0.225,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516
calcite-1.8.0(8).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273
calcite-1.9.0(1).csv,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.22,0.22,0.4184519575964804,0.1,0.32,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965
calcite-1.9.0(2).csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421
calcite-1.9.0(3).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093
calcite-1.9.0(4).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.125,0.125,0.3360107525161235,0.0,0.25,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185
calcite-1.9.0(5).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
calcite-1.9.0(6).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
calcite-1.9.0(7).csv,0.75,0.75,0.5,0.0,0.75,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
calcite-1.9.0(8).csv,0.0,0.0,,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715
calcite-1.9.0(9).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965
calcite-1.10.0(1).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.25,0.25,0.4399413450640599,0.09375,0.375,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137
calcite-1.10.0(2).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346
calcite-1.10.0(3).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.05,0.05,0.2207214278631522,0.0,0.125,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595
calcite-1.10.0(4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1,0.1,0.30512857662936466,0.0,0.2,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.1,0.1,0.30304576336566325,0.02,0.18
calcite-1.10.0(5).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126
calcite-1.10.0(6).csv,0.8,0.8,0.4472135954999579,0.0,1.0,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126
calcite-1.10.0(7).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
calcite-1.10.0(8).csv,0.75,0.75,0.5,0.0,0.75,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.14,0.14,0.35050983275386555,0.06,0.24
calcite-1.10.0(9).csv,0.75,0.75,0.5,0.0,0.75,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.14,0.14,0.35050983275386555,0.06,0.24
calcite-1.10.0(10).csv,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.12,0.12,0.3282607226593159,0.04,0.22
calcite-1.11.0(1).csv,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
calcite-1.11.0(2).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
calcite-1.11.0(3).csv,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232
calcite-1.11.0(4).csv,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814
calcite-1.11.0(5).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093
calcite-1.11.0(6).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666
calcite-1.11.0(7).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037
calcite-1.11.0(8).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037
