fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.7071067811865476,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.06662305092138261
mahout-0.8.csv,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.2,0.2,0.4020151261036849,0.12749881553904746,0.28,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.06662305092138261
mahout-0.4.csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.06662305092138261
mahout-0.6.csv,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.2714285714285714,0.2714285714285714,0.4479074882299049,0.16168375942812585,0.37142857142857133,0.1869918699186992,0.1869918699186992,0.3914997120350461,0.12195121951219512,0.2596317877598571,0.09411764705882353,0.09411764705882353,0.29285492952298103,0.052941176470588235,0.1411764705882353,0.06662305092138261
mahout-0.7.csv,0.2676056338028169,0.2676056338028169,0.4458618132776516,0.15492957746478872,0.3661971830985916,0.22,0.22,0.4184519575964804,0.1,0.32,0.296875,0.296875,0.4604927485081296,0.171875,0.390625,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.0576923076923077,0.15384615384615385,0.06662305092138261
mahout-0.5.csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.2523364485981308,0.2523364485981308,0.4363972991616361,0.16822429906542055,0.3364485981308411,0.15714285714285714,0.15714285714285714,0.3652421798596275,0.1,0.22142857142857145,0.06662305092138261
mahout-0.9.csv,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.3125,0.3125,0.4671765921511568,0.1875,0.40625,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.2065217391304348,0.06662305092138261
mahout-0.10.0.csv,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.06662305092138261
mahout-0.11.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.4472135954999581,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.06662305092138261
mahout-0.12.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.4472135954999581,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.06662305092138261
maven-2.2.1.csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.05922464957696679
maven-3.1.1.csv,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.05922464957696679
maven-3.1.0.csv,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.28,0.28,0.4582575694955841,0.08,0.44,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.05922464957696679
maven-3.0.5.csv,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.05922464957696679
maven-3.0.3.csv,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
