fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"log4j-1.2(1.1,1.0).csv",0.32857142857142857,0.32857142857142857,0.473085112648373,0.21428571428571427,0.42857142857142855,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.39908256880733944
lucene-2.4(2.2).csv,0.2620689655172414,0.2620689655172414,0.4412842629941425,0.18620689655172412,0.32413793103448274,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516128,0.5945945945945946,0.5945945945945946,0.49774265212833396,0.3837758885289514,0.7297297297297297,0.5970149253731343,0.5970149253731343,0.4941997354933901,0.4626865671641791,0.6865671641791045,0.5274725274725275,0.5274725274725275,0.5020106094642344,0.4175824175824176,0.6153846153846154,0.3803418803418803
velocity-1.6(1.5).csv,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.6571428571428571,0.6571428571428571,0.4815939919779354,0.4571428571428571,0.7714285714285715,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.75,0.75,0.4409585518440984,0.5,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.467571900119518,0.4791912224707104,0.7948717948717948,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.275,0.275,0.4522025867763026,0.15,0.4,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.17266187050359713,0.17266187050359713,0.3793216209054408,0.1079136690647482,0.2302158273381295,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.37142857142857144
lucene-2.2(2.0).csv,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521735,0.4021739130434783,0.7777777777777778,0.7777777777777778,0.4277926319464985,0.4451983417829862,0.8888888888888888,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.3602150537634409
xerces-1.3(1.2).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4629100498862757,0.0,0.5,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.3515981735159817
log4j-1.1(1.0).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5,0.5,0.5773502691896257,0.0,0.75,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.2982885085574572
velocity-1.5(1.4).csv,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.5208333333333334,0.5208333333333334,0.5048523413086471,0.3541666666666667,0.6458333333333334,0.625,0.625,0.5,0.3125,0.8125,0.7222222222222222,0.7222222222222222,0.4542567625794979,0.5,0.8333333333333334,0.5,0.5,0.5055250296034367,0.3478260869565217,0.6304347826086957,0.21025641025641026
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.75,0.75,0.4629100498862757,0.25,0.875,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.20851063829787234
xerces-1.2(0.init).csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.8,0.8,0.4472135954999579,0.0,1.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.15432098765432098
camel-1.6(1.4).csv,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.4150943396226415,0.4150943396226415,0.4974536029447658,0.2641509433962264,0.5283018867924528,0.3205128205128205,0.3205128205128205,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.32673267326732675,0.32673267326732675,0.4713578447652932,0.2376237623762376,0.4158415841584158,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.30985915492957744,0.30985915492957744,0.4657267529901027,0.19718309859154928,0.4086236679786837,0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.143256464011181
camel-1.4(1.2).csv,0.4303797468354431,0.4303797468354431,0.4982930942624818,0.3037974683544304,0.5189873417721519,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.44,0.44,0.501426536422407,0.3,0.56,0.4133333333333333,0.4133333333333333,0.4957476835707513,0.3033509046572779,0.5066666666666667,0.3516483516483517,0.3516483516483517,0.4801302224657708,0.24175824175824176,0.4505494505494506,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.2638888888888889,0.2638888888888889,0.44383271672803104,0.1527777777777778,0.3611111111111111,0.2903225806451613,0.2903225806451613,0.4563714439036027,0.1964094256386361,0.3763440860215054,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.4339622641509434,0.4339622641509434,0.5003627131416442,0.2830188679245283,0.5471698113207547,0.627906976744186,0.627906976744186,0.4890834875635335,0.4651162790697674,0.7441860465116279,0.54,0.54,0.5034574339058885,0.38,0.64,0.3194444444444444,0.3194444444444444,0.4695334480544922,0.19444444444444445,0.4166666666666667,0.2921348314606741,0.2921348314606741,0.4573204364708533,0.2015483802314637,0.3820224719101124,0.11840688912809473
synapse-1.2(1.1).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.1,0.1,0.30512857662936466,0.0,0.2,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.09009009009009009
camel-1.2(1.0).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.4393939393939394,0.4393939393939394,0.5001165365357859,0.3181818181818182,0.5454545454545454,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.079155672823219
synapse-1.1(1.0).csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.06369426751592357
jedit-4.1(4.0).csv,0.05,0.05,0.2207214278631522,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.05396290050590219
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.04925053533190578
ant-1.6(1.5).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.1,0.1,0.30304576336566325,0.02,0.18,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.2,0.2,0.4140393356054126,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.046948356807511735
jedit-4.2(4.1).csv,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.44,0.44,0.5066228051190221,0.2,0.6,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818185,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.1720430107526882,0.1720430107526882,0.37946346315435664,0.0967741935483871,0.24731182795698925,0.10909090909090907,0.10909090909090907,0.3131800357286245,0.054545454545454536,0.16363636363636366,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.2241379310344828,0.039319872476089264
pbeans-2.0(1.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.054054054054054064,0.054054054054054064,0.2271498439291817,0.018018018018018014,0.0990990990990991,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.8,0.8,0.4472135954999579,0.0,1.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.0028169014084507044
