fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hive-0.10.0(0.9.0).csv,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.15,0.15,0.36634754853252327,0.0,0.3,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
"hive-0.12.0(0.10.0,0.9.0).csv",0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,1.0,1.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
jruby-1.4.0(1.1.0).csv,0.23636363636363636,0.23636363636363636,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.4600437062282362,0.4642857142857143,0.8214285714285714,0.2898550724637681,0.2898550724637681,0.45701876893374443,0.18381897406582695,0.391304347826087,0.2636363636363636,0.2636363636363636,0.4426208999255182,0.18181818181818182,0.34545454545454546,0.1875,0.1875,0.39184602471712554,0.1171875,0.2578125
jruby-1.5.0(1.4.0).csv,0.13291139240506328,0.13291139240506328,0.34055837214424683,0.08227848101265822,0.18354430379746836,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.40476190476190477,0.6904761904761905,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826086,0.34782608695652173,0.14084507042253522,0.14084507042253522,0.34909303553321774,0.08450704225352113,0.1978503403950417,0.15675675675675677,0.15675675675675677,0.3645579071767287,0.10270270270270271,0.21081081081081082
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14743589743589744,0.14743589743589744,0.3556817566215379,0.08974358974358974,0.1987179487179487,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.24210526315789474,0.24210526315789474,0.4306301536438475,0.15789473684210525,0.3263157894736842,0.12056737588652482,0.12056737588652482,0.3267847108017435,0.07092198581560284,0.1773049645390071,0.061452513966480445,0.061452513966480445,0.24083215221684437,0.027932960893854747,0.1005586592178771
jruby-1.7.0.preview1(1.5.0).csv,0.1794871794871795,0.1794871794871795,0.38541031908649714,0.1111111111111111,0.24786324786324787,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.3625,0.3625,0.48375509024895247,0.25,0.45,0.23636363636363636,0.23636363636363636,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.1532258064516129,0.1532258064516129,0.3616663071155459,0.08870967741935484,0.21774193548387097
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10852713178294573,0.10852713178294573,0.31225765797052973,0.06201550387596899,0.16279069767441862,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712,0.2,0.2,0.4020151261036849,0.12749881553904743,0.28,0.1487603305785124,0.1487603305785124,0.3573317092187918,0.09090909090909091,0.2066115702479339
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.24242424242424243,0.24242424242424243,0.43073049225394794,0.15151515151515152,0.33183698876262774,0.211864406779661,0.211864406779661,0.41037183295932633,0.13559322033898305,0.2796610169491525
lucene-2.9.0(2.3.0).csv,0.1935483870967742,0.1935483870967742,0.39614533276697844,0.13440860215053763,0.24731182795698925,0.35443037974683544,0.35443037974683544,0.4813968639321408,0.24050632911392406,0.4430379746835443,0.4090909090909091,0.4090909090909091,0.4939162827970038,0.3146473519097919,0.5,0.2215568862275449,0.2215568862275449,0.4165434009524014,0.15568862275449102,0.281437125748503,0.1932367149758454,0.1932367149758454,0.3957942205909959,0.14009661835748793,0.24154589371980675
lucene-3.0.0(2.9.0).csv,0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.25688073394495414,0.25688073394495414,0.43893114546442885,0.1743119266055046,0.3302752293577982,0.22727272727272727,0.22727272727272727,0.42098815405528806,0.14545454545454545,0.3,0.07784431137724551,0.07784431137724551,0.26873223059323065,0.041916167664670656,0.11976047904191617,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05813953488372093,0.05813953488372093,0.2346903478277816,0.029069767441860465,0.09883720930232558,0.2403846153846154,0.2403846153846154,0.42938638330620443,0.15384615384615385,0.3173076923076923,0.21100917431192662,0.21100917431192662,0.4099095314689899,0.13761467889908258,0.28440366972477066,0.07142857142857142,0.07142857142857142,0.25830930193512275,0.03571428571428571,0.1130952380952381,0.045714285714285714,0.045714285714285714,0.2094640906086664,0.017142857142857144,0.08
lucene-3.1.0(3.0.0).csv,0.10382513661202186,0.10382513661202186,0.3058704243753165,0.05770103089297604,0.14754098360655737,0.2900763358778626,0.2900763358778626,0.4555394033167309,0.20610687022900764,0.35877862595419846,0.29927007299270075,0.29927007299270075,0.4596188239062508,0.21897810218978103,0.3722627737226277,0.12021857923497267,0.12021857923497267,0.32610919138819194,0.07103825136612021,0.16393442622950818,0.1004566210045662,0.1004566210045662,0.3012965433830681,0.0593607305936073,0.1415525114155251
"lucene-3.1.0(3.0.0,2.9.0).csv",0.13,0.13,0.3371473590413289,0.08,0.17657825889468715,0.32673267326732675,0.32673267326732675,0.4713578447652932,0.2376237623762376,0.4158415841584158,0.3229166666666667,0.3229166666666667,0.47004572379305865,0.21875,0.40625,0.22099447513812154,0.22099447513812154,0.4160677094634901,0.16574585635359115,0.281767955801105,0.08597285067873303,0.08597285067873303,0.2809603323433275,0.05429864253393665,0.12217194570135746
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06030150753768844,0.06030150753768844,0.23864497435645826,0.03015075376884422,0.09547738693467336,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105263,0.35789473684210527,0.24,0.24,0.42923469599092784,0.16,0.32,0.14534883720930233,0.14534883720930233,0.35348125892046495,0.09302325581395349,0.19767441860465115,0.09009009009009009,0.09009009009009009,0.2869578161109071,0.05405405405405406,0.13063063063063063
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.05185185185185185,0.05185185185185185,0.22213959636986894,0.025925925925925925,0.07777777777777778,0.36231884057971014,0.36231884057971014,0.4841917003915368,0.23925188550395246,0.463768115942029,0.1813186813186813,0.1813186813186813,0.3863448457920393,0.12637362637362637,0.23626373626373626,0.05860805860805861,0.05860805860805861,0.23532104995615485,0.03296703296703297,0.08791208791208792,0.023728813559322035,0.023728813559322035,0.15246164126793135,0.006779661016949152,0.04406779661016949
wicket-1.5.3.0(1.3.0.beta2).csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182
