fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.3.csv,0.919540229885057,0.12,0.1875,0.146341463414634,0.81145584725537,0.693486590038314,2.2625,0.136163215288197,0.14285714285714302,0.545128563932132,0.1875
shiro-1.1.0.csv,0.939058171745152,0.33333333333333304,0.6923076923076921,0.45,0.874889478337754,0.89196675900277,8.25641025641026,0.3008462787072411,0.33333333333333304,0.713789995689674,0.615384615384615
shiro-1.2.0.csv,0.911363636363636,0.266666666666667,0.32,0.290909090909091,0.8541686746987951,0.786931818181818,3.69333333333333,0.24273027351701695,0.5,0.6065820048424639,0.28
flume-1.8.0.csv,0.917733089579525,0.125,0.19047619047619,0.150943396226415,0.8704961071881221,0.692870201096892,2.25595238095238,0.143201418044626,0.166666666666667,0.5575036316144829,0.0952380952380952
flume-1.2.0.csv,0.8695652173913041,0.33333333333333304,0.0714285714285714,0.11764705882352902,0.707036775106082,0.634782608695652,1.73809523809524,0.227285234600216,0.25,0.331989716855221,0.0714285714285714
flume-1.7.0.csv,0.886792452830189,0.33333333333333304,0.2,0.25,0.8357083333333329,0.716981132075472,2.53333333333333,0.304872823387076,0.5,0.52180474124576,0.12
flume-1.6.0.csv,0.852652259332024,0.409090909090909,0.126760563380282,0.193548387096774,0.841726156022895,0.6590264134468461,1.93277848911652,0.430475960728242,1.0,0.5116834467005851,0.0985915492957746
flume-1.5.2.csv,0.7868480725623579,0.4,0.0888888888888889,0.14545454545454506,0.751804368471035,0.489795918367347,0.96,0.407537956283828,0.33333333333333304,0.422664991133281,0.0666666666666667
flume-1.5.0.csv,0.7855530474040631,0.421052631578947,0.0869565217391304,0.14414414414414406,0.755481233742103,0.5067720090293449,1.02745995423341,0.416936263100431,0.33333333333333304,0.4246659165685929,0.0760869565217391
flume-1.4.0.csv,0.7794486215538851,0.5,0.0795454545454545,0.137254901960784,0.769913767904122,0.558897243107769,1.26704545454545,0.47934124262503,0.33333333333333304,0.333484656213884,0.102272727272727
flume-1.3.1.csv,0.861209964412811,0.375,0.0810810810810811,0.133333333333333,0.785943730615862,0.6488730723606171,1.84797297297297,0.369162051377722,0.5,0.4249738800612021,0.0810810810810811
flume-1.3.0.csv,0.914285714285714,0.28571428571428603,0.0952380952380952,0.14285714285714302,0.7351535208678069,0.7375,2.80952380952381,0.2298557559185489,0.2,0.427175662081687,0.14285714285714302
flume-1.5.1.csv,0.7873303167420809,0.42857142857142894,0.0989010989010989,0.160714285714286,0.754312638928024,0.519607843137255,1.08163265306122,0.41469924196002095,0.33333333333333304,0.423843423681008,0.0769230769230769
