fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.1(1.3.0).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.24324324324324326
"flume-1.4.0(1.3.1,1.3.0).csv",0.3,0.3,0.4615663313770509,0.18571428571428567,0.4,0.6666666666666666,0.6666666666666666,0.478713553878169,0.4848484848484849,0.7878787878787878,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.3809523809523809,0.3809523809523809,0.4895215382447743,0.25396825396825395,0.4761904761904762,0.2804878048780488,0.2804878048780488,0.4520021371057978,0.18292682926829268,0.36585365853658536,0.242914979757085
flume-1.4.0(1.3.1).csv,0.2911392405063291,0.2911392405063291,0.4571903809859548,0.1831621283412796,0.3924050632911392,0.7878787878787878,0.7878787878787878,0.4151487502672805,0.5757575757575758,0.8787878787878788,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.43478260869565216,0.43478260869565216,0.4993602044724246,0.3043478260869565,0.5362318840579711,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.24258760107816713
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.5416666666666666,0.5416666666666666,0.5017574746630903,0.4027777777777778,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.4775669329409194,0.4615384615384616,0.7692307692307693,0.6511627906976745,0.6511627906976745,0.4822428221704121,0.4651162790697674,0.7674418604651163,0.5555555555555556,0.5555555555555556,0.5003910833605344,0.4305555555555556,0.6527777777777778,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.21915103652517276
"flume-1.3.1(1.3.0,1.2.0).csv",0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.205607476635514
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.5576923076923077,0.5576923076923077,0.5015060275070905,0.38461538461538464,0.6730769230769231,0.3291139240506329,0.3291139240506329,0.4728939542678913,0.21518987341772156,0.4177215189873418,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.19597989949748743
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.3580246913580247,0.3580246913580247,0.4824065188020536,0.2568472222315276,0.4444444444444444,0.15730337078651685,0.15730337078651685,0.3661493859470719,0.07865168539325842,0.2247191011235955,0.1882673942701228
"flume-1.5.0(1.4.0,1.3.1).csv",0.09302325581395347,0.09302325581395347,0.29216864496359496,0.034883720930232565,0.15166197198101955,0.7115384615384616,0.7115384615384616,0.4574669584784757,0.5384615384615384,0.8076923076923077,0.5490196078431373,0.5490196078431373,0.5025425550218042,0.392156862745098,0.6666666666666666,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.17475728155339806
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.4146341463414634,0.4146341463414634,0.4987789969564457,0.2220265748812439,0.5365853658536586,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.09090909090909093,0.09090909090909093,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.1668646080760095
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5862068965517241,0.5862068965517241,0.4968138046017152,0.43069881015024,0.6896551724137931,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.16513292433537832
flume-1.3.0(1.2.0).csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.3,0.3,0.4701623459816272,0.1,0.45,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02247191011235955,0.02247191011235955,0.14905216367918436,0.0,0.05617977528089888,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.0,0.0,0.0,0.0,0.0,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.18,0.18,0.3880879344916036,0.08,0.28,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.6964285714285714,0.4639609253587421,0.5535714285714286,0.7857142857142857,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.28,0.28,0.4582575694955841,0.08,0.44,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.5227272727272727,0.5227272727272727,0.5052577681363806,0.3636363636363637,0.6590909090909091,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.2,0.2,0.4082482904638631,0.04,0.36,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.7179487179487181,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.2075471698113208,0.4528301886792453,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.5744680851063829,0.5744680851063829,0.4997686791456114,0.40425531914893614,0.7021276595744681,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.5,0.5,0.5042194840896107,0.35,0.6166666666666667,0.559322033898305,0.559322033898305,0.5007300339703321,0.4067796610169492,0.6779661016949152,0.1176470588235294,0.1176470588235294,0.3241018617760821,0.047058823529411764,0.18823529411764706,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.4745762711864407,0.4745762711864407,0.503639587998848,0.3389830508474576,0.5932203389830508,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.054945054945054944,0.054945054945054944,0.22913544575873135,0.01098901098901099,0.10989010989010987,0.09591836734693877
