fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8314669652855541,0.15034965034965,0.4257425742574261,0.222222222222222,0.7516790551458711,0.623870413292013,1.6586581735096595,0.177318894285691,0.137050470816513,0.166666666666667,0.268702446992369,0.109167991520933
"lucene-3.0.0(2.9.0,2.3.0).csv",0.702078521939954,0.23503325942350306,0.7162162162162159,0.35392320534223703,0.7907078451170542,0.515243946722443,1.06289327021034,0.277954172605734,0.302697725524082,0.2,0.317928730342841,0.141672425708362
jruby-1.5.0(1.4.0).csv,0.823423423423423,0.246861924686192,0.7866666666666671,0.37579617834394896,0.903020933977456,0.72629409070087,2.65355648535565,0.3741783594321629,0.358820444357056,0.14285714285714302,-0.8346193985643341,0.0371308016877637
camel-2.11.0(2.10.0).csv,0.9335246842709528,0.122657580919932,0.529411764705882,0.199170124481328,0.8545688744357092,0.872700599566271,6.855496542739751,0.232101236838483,0.16779414445531196,0.5,0.0688446344478334,0.0546009495817319
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8283678756476679,0.16906474820143902,0.580246913580247,0.261838440111421,0.843978633452318,0.6896979384852829,2.22266631139533,0.24507564737481305,0.276554790654781,1.0,-0.537188777863005,0.0301538461538462
jruby-1.7.0.preview1(1.5.0).csv,0.8283678756476679,0.17605633802816895,0.6172839506172839,0.273972602739726,0.8393627165556992,0.7020207253886012,2.35593809772214,0.26318317326640195,0.32127448724542995,1.0,-0.4904996168525471,0.0295384615384615
"camel-2.11.0(2.10.0,2.9.0).csv",0.926636050516648,0.102685624012638,0.4779411764705879,0.16905071521456394,0.8477472077004351,0.847941358297271,5.57641018492705,0.196611646385995,0.157095777379659,1.0,0.0537340354174575,0.0561835858014922
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.795984455958549,0.165714285714286,0.7160493827160491,0.269141531322506,0.849560770613402,0.6834241557977491,2.15880070546737,0.27502030316243103,0.274484570584273,1.0,-0.574633650175491,0.0369230769230769
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.955912743972445,0.133136094674556,0.330882352941176,0.18987341772151894,0.8245032005104351,0.882719734660033,7.52658371040724,0.190466828839076,0.118553117137897,0.2,0.227010008677472,0.0778883111010626
lucene-2.9.0(2.3.0).csv,0.6513554216867471,0.300184162062615,0.66260162601626,0.41318124207858,0.6961325759283471,0.382908936358933,0.6205063708095649,0.246073731150678,0.29202508455262,0.5,0.35249709679575897,0.15120711562897102
"jruby-1.5.0(1.4.0,1.1.0).csv",0.856756756756757,0.292079207920792,0.7866666666666671,0.4259927797833929,0.911330112721417,0.768666972056803,3.32277227722772,0.4218847194477221,0.434192770872515,1.0,-0.8873422833076109,0.0379746835443038
camel-2.10.0(2.9.0).csv,0.924506387921022,0.155887230514096,0.552941176470588,0.243208279430789,0.877731036998518,0.859268045567994,6.10570676031607,0.265632738648768,0.231384872035571,1.0,0.0899245679560273,0.0604874352822326
"camel-2.10.0(2.9.0,1.4.0).csv",0.922699703187508,0.113513513513514,0.370588235294118,0.173793103448276,0.8169904457362841,0.8067338950033491,4.17421303656598,0.17364184514580205,0.158054802416228,0.5,0.201997764722072,0.085111756534916
jruby-1.4.0(1.1.0).csv,0.8363064008394541,0.528795811518325,0.604790419161677,0.5642458100558659,0.8331047828008109,0.668612926350348,2.0176192118381,0.465613287038304,0.578246452424926,1.0,-10.861008820714,0.05
camel-2.9.0(1.4.0).csv,0.93139352446156,0.146282973621103,0.32795698924731204,0.202321724709784,0.7407412659025558,0.8186409646667651,4.51392434439545,0.18739283267411605,0.156282888725537,1.0,0.162451783652452,0.0861470056968181
