fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.4(1.2).csv,0.740825688073395,0.31506849315068497,0.4758620689655171,0.37912087912087894,0.71462315609733,0.472227762265656,0.8947567312234291,0.23141272517315897,0.36846544249033897,0.5,0.44918970289600896,0.16551724137931
"camel-1.4(1.2,1.0).csv",0.7477064220183491,0.32558139534883695,0.482758620689655,0.38888888888888895,0.7019257221458051,0.48926933158584496,0.9579791499599041,0.244742503288862,0.37137783412837105,0.5,0.44033434067678995,0.172413793103448
camel-1.6(1.4).csv,0.681865284974093,0.298305084745763,0.468085106382979,0.364389233954451,0.646933787891235,0.3469147432878,0.531193653083303,0.17337836340404097,0.312306931246552,1.0,0.320111700944279,0.0957446808510638
"camel-1.6(1.4,1.2).csv",0.7036269430051811,0.311538461538462,0.43085106382978705,0.3616071428571429,0.67342000054766,0.37465617603786894,0.5991202945990179,0.17896766087094396,0.35442407047563107,0.5,0.38715379559161106,0.111702127659574
"camel-1.6(1.4,1.2,1.0).csv",0.70880829015544,0.314741035856574,0.420212765957447,0.35990888382687897,0.678403707659027,0.381019216895127,0.6155590404340091,0.17952539215032198,0.37013962257969496,0.5,0.387675978001562,0.127659574468085
jedit-4.0(3.2).csv,0.7254901960784309,0.460869565217391,0.706666666666667,0.557894736842105,0.798585858585859,0.46818349981502005,0.8803478260869559,0.38923436307009207,0.619645539206283,1.0,0.568505153195937,0.17333333333333303
jedit-4.1(4.0).csv,0.727564102564103,0.47321428571428603,0.6708860759493671,0.5549738219895289,0.7950779594719399,0.46492501209482295,0.868896925858951,0.37861503788142,0.607005939275671,1.0,0.49126697703857897,0.151898734177215
"jedit-4.1(4.0,3.2).csv",0.737179487179487,0.48717948717948706,0.721518987341772,0.581632653061224,0.8100722551203349,0.48026315789473706,0.9240506329113921,0.416780104440175,0.665545824159531,1.0,0.358694512441567,0.0632911392405063
jedit-4.2(4.1).csv,0.749318801089918,0.325396825396825,0.854166666666667,0.4712643678160921,0.874738766980146,0.5980594138366451,1.48792989417989,0.41733470133617895,0.5879375060877111,1.0,0.522801886946484,0.0833333333333333
"jedit-4.2(4.1,4.0).csv",0.7602179836512261,0.33333333333333304,0.833333333333333,0.47619047619047605,0.8751306165099271,0.607629427792916,1.54861111111111,0.41870658828784,0.5755873491813871,1.0,0.557480366385292,0.208333333333333
"jedit-4.2(4.1,4.0,3.2).csv",0.7302452316076291,0.305343511450382,0.833333333333333,0.446927374301676,0.8614811912225699,0.571662125340599,1.3346055979643798,0.3857073063396911,0.5552216642115151,1.0,0.513850659146647,0.145833333333333
jedit-4.3(4.2).csv,0.7947154471544721,0.0588235294117647,0.545454545454545,0.106194690265487,0.61009261009261,0.619918699186992,1.63101604278075,0.126139126600336,0.184911813820016,0.33333333333333304,0.48784340113953295,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.699186991869919,0.0463576158940397,0.6363636363636359,0.0864197530864197,0.5915705915705921,0.517711962833914,1.07344972907887,0.108023140530475,0.223613102307326,1.0,0.439513524901875,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.6768292682926829,0.0432098765432099,0.6363636363636359,0.0809248554913295,0.5904365904365899,0.48257839721254403,0.932659932659933,0.0988206398300878,0.18269233663757503,0.5,0.47043414358965396,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.658536585365854,0.0409356725146199,0.6363636363636359,0.0769230769230769,0.584388584388584,0.45383275261323996,0.830940988835726,0.0917148216483317,0.17926717864084402,0.5,0.461319161612605,0.272727272727273
log4j-1.1(1.0).csv,0.7706422018348621,0.65,0.7027027027027031,0.675324675324675,0.843468468468468,0.47776993648553295,0.914864864864865,0.499340754410355,0.736615061343712,1.0,0.581385867906795,0.216216216216216
log4j-1.2(1.1).csv,0.38048780487804906,0.9558823529411771,0.343915343915344,0.505836575875486,0.628637566137566,0.0354971857410882,0.0368036103330221,0.08911596359201898,0.9545251858788191,1.0,0.104998701737699,0.0476190476190476
"log4j-1.2(1.1,1.0).csv",0.45365853658536603,0.9753086419753091,0.41798941798941797,0.585185185185185,0.703042328042328,0.0547082432849645,0.0578744529361813,0.160764249138723,0.9619850678482571,1.0,0.126532158096239,0.0529100529100529
lucene-2.2(2.0).csv,0.5708502024291501,0.6826923076923079,0.493055555555556,0.57258064516129,0.6514967637540451,0.14603409933283898,0.171006944444444,0.172434845276268,0.734667059129357,1.0,0.276035857580096,0.0972222222222222
lucene-2.4(2.2).csv,0.632352941176471,0.6725663716814161,0.748768472906404,0.708624708624709,0.6814569774549639,0.11226780185758502,0.126465844195475,0.216751831921192,0.77954073631577,1.0,0.268713851622668,0.0689655172413793
"lucene-2.4(2.2,2.0).csv",0.644117647058824,0.688073394495413,0.738916256157635,0.7125890736342041,0.6856279889252449,0.132274509803922,0.15243819767704597,0.248044654495897,0.772816888815056,1.0,0.26481335743491197,0.0591133004926108
pbeans-2.0(1.0).csv,0.49019607843137303,0.25,0.8,0.38095238095238104,0.75609756097561,0.215686274509804,0.275,0.176253988747552,0.540991114149009,1.0,0.2060286926169,0.1
poi-2.0(1.5).csv,0.37579617834394896,0.126760563380282,0.72972972972973,0.21600000000000003,0.621084983900868,0.07041755130927099,0.0757518081461743,0.0402052804583334,0.232132881727482,0.5,0.33049526252182,0.108108108108108
poi-2.5(2.0).csv,0.384415584415584,0.5533980582524269,0.22983870967741898,0.324786324786325,0.603749705674594,-0.164000911369332,-0.140894143438772,-0.114565157408916,0.617512968617103,1.0,0.192215604642784,0.0725806451612903
"poi-2.5(2.0,1.5).csv",0.535064935064935,0.8224299065420559,0.354838709677419,0.49577464788732395,0.7815811160819399,0.21676505312868902,0.276756104914079,0.231010785800688,0.8181035471119329,1.0,0.18854321467854498,0.0362903225806452
poi-3.0(2.5).csv,0.6742081447963799,0.7353951890034359,0.7615658362989319,0.7482517482517479,0.7447558630445831,0.13550344652598598,0.15674261046092097,0.28746522705819705,0.8201124143987891,1.0,0.272143450167356,0.0604982206405694
"poi-3.0(2.5,2.0).csv",0.615384615384615,0.8775510204081629,0.45907473309608504,0.6028037383177571,0.793516942596318,0.27554456487425,0.380347156656257,0.35470560835918896,0.859392089266648,1.0,0.15525050859287698,0.0391459074733096
"poi-3.0(2.5,2.0,1.5).csv",0.622171945701357,0.88,0.469750889679715,0.612529002320186,0.7895603545456551,0.277560674619498,0.38419928825622796,0.36379018837457106,0.839366891277068,1.0,0.23443025927647101,0.0604982206405694
synapse-1.1(1.0).csv,0.72972972972973,0.5,0.46666666666666706,0.482758620689655,0.7085390946502059,0.459459459459459,0.85,0.300453324013488,0.521239706165279,1.0,0.41511592232200706,0.166666666666667
synapse-1.2(1.1).csv,0.640625,0.46153846153846206,0.41860465116279105,0.43902439024390205,0.679616963064296,0.27213541666666696,0.373881932021467,0.17603399426007602,0.55829027063293,1.0,0.39676905878389,0.162790697674419
"synapse-1.2(1.1,1.0).csv",0.64453125,0.464788732394366,0.38372093023255793,0.420382165605096,0.662106703146375,0.27722537878787895,0.383557156894858,0.1690044600542,0.565611543844359,1.0,0.406131595485265,0.174418604651163
velocity-1.5(1.4).csv,0.6261682242990649,0.672222222222222,0.852112676056338,0.751552795031056,0.5160895931142411,0.012898741021086001,0.0130672926447574,0.0422240935742312,0.6683986320547071,0.5,0.526595505506657,0.133802816901408
velocity-1.6(1.5).csv,0.5938864628820961,0.448275862068966,0.833333333333333,0.582959641255606,0.7071234505009342,0.240174672489083,0.316091954022989,0.29848095597719704,0.535690539844514,0.5,0.266315371956527,0.0897435897435897
"velocity-1.6(1.5,1.4).csv",0.532751091703057,0.409937888198758,0.8461538461538459,0.552301255230126,0.684156902699949,0.16911472806669298,0.203535594839943,0.22509076652757898,0.51698245771371,1.0,0.6220774561581321,0.179487179487179
xalan-2.5(2.4).csv,0.596513075965131,0.642533936651584,0.36692506459948293,0.46710526315789497,0.6522032150665871,0.24993422552751102,0.33321641119178697,0.19804771878727398,0.63027783268871,1.0,0.166550267991065,0.0671834625322997
xalan-2.6(2.5).csv,0.666666666666667,0.668604651162791,0.559610705596107,0.6092715231788081,0.750934224439722,0.305408990420044,0.43969614666440293,0.32648631978637105,0.730174240798459,1.0,0.185198741262982,0.0875912408759124
"xalan-2.6(2.5,2.4).csv",0.72090395480226,0.745508982035928,0.605839416058394,0.668456375838926,0.787851489112692,0.37706078551494104,0.60529306350802,0.43882854625064294,0.769135931700146,1.0,0.16445701082820902,0.048661800486617994
xalan-2.7(2.6).csv,0.416941694169417,1.0,0.409799554565702,0.5813586097946289,0.878619153674833,0.0121012101210121,0.0122494432071269,0.0912816435420148,0.998355654508949,1.0,0.0405618900947917,0.0267260579064588
"xalan-2.7(2.6,2.5).csv",0.3971397139713971,1.0,0.38975501113585703,0.560897435897436,0.8541202672605792,0.0121012101210121,0.0122494432071269,0.0875762394411811,0.9979140456636179,1.0,0.0626888207457145,0.0267260579064588
"xalan-2.7(2.6,2.5,2.4).csv",0.41034103410340994,0.9972527472527472,0.404231625835189,0.575277337559429,0.7482283863130191,0.009379725851373021,0.009468538143371109,0.0699161007439748,0.9960495601488409,1.0,0.0153428035922312,0.0244988864142539
xerces-1.2(0.init).csv,0.577272727272727,0.227488151658768,0.676056338028169,0.340425531914894,0.649948471315699,0.290672348484848,0.40978572858954704,0.17254258772344697,0.224450403512442,0.111111111111111,0.6182298543211919,0.394366197183099
xerces-1.3(1.2).csv,0.660044150110375,0.16,0.289855072463768,0.206185567010309,0.503566576086957,0.0480132450331126,0.0504347826086957,0.0131979710393156,0.20390477319765,0.33333333333333304,0.597569354123563,0.33333333333333304
"xerces-1.3(1.2,0.init).csv",0.582781456953642,0.14285714285714302,0.34782608695652195,0.20253164556961997,0.504793176328502,-0.0662251655629139,-0.06211180124223599,-0.0202146053963588,0.220444403261369,1.0,0.40093580908015003,0.17391304347826098
xerces-1.4(1.3).csv,0.520408163265306,0.923497267759563,0.38672768878718505,0.545161290322581,0.7933380817433741,0.19523608259872,0.24260044266046396,0.27742261881068103,0.905147617820802,1.0,0.136198882946594,0.0823798627002288
"xerces-1.4(1.3,1.2).csv",0.46428571428571397,0.9178082191780821,0.30663615560640695,0.459691252144082,0.504084137784715,0.19024774088739999,0.234945612990188,0.229712632132727,0.8016658972177849,1.0,0.242832681232331,0.0755148741418764
"xerces-1.4(1.3,1.2,0.init).csv",0.331632653061224,0.680327868852459,0.18993135011441603,0.29695885509839004,0.651310106536136,-0.0924104581591673,-0.0845931650223206,-0.0736333358616216,0.7147649589446899,1.0,0.19786925053395898,0.0755148741418764
