fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.899454875832829,0.576086956521739,0.5463917525773201,0.560846560846561,0.845964027198947,0.7960298504051291,3.90267817122367,0.5300277350317971,1.0,0.653884639956702,0.28350515463917497
activemq-5.1.0.csv,0.945497630331754,0.59375,0.365384615384615,0.452380952380952,0.864889884421134,0.896233474681966,8.63701923076923,0.520222879217735,1.0,0.7209927504661541,0.41346153846153794
activemq-5.2.0.csv,0.9575791855203621,0.923076923076923,0.33333333333333304,0.48979591836734704,0.8768323293172691,0.933823529411765,14.1111111111111,0.652506157453021,1.0,0.751761116639075,0.5
activemq-5.3.0.csv,0.931269913518434,0.75,0.275675675675676,0.403162055335968,0.851707323625813,0.887725686542255,7.90675675675676,0.5464896583901561,1.0,0.6859723092569101,0.324324324324324
activemq-5.8.0.csv,0.935720575286175,0.42857142857142894,0.220588235294118,0.29126213592233,0.8091839451984351,0.860287643087761,6.15756302521008,0.28954790000240505,1.0,0.606829999165301,0.25980392156862697
camel-1.4.0.csv,0.838559039359573,0.626666666666667,0.335714285714286,0.43720930232558103,0.774854974803703,0.7019289455381601,2.3549047619047596,0.5011766942147271,1.0,0.565103892803708,0.24285714285714302
camel-2.9.0.csv,0.9519326772215091,0.245791245791246,0.39247311827957004,0.302277432712215,0.7786943164362522,0.8920639386639001,8.264744216357121,0.20549789820281503,1.0,0.6490301087537629,0.419354838709677
camel-2.10.0.csv,0.9554781262098341,0.207357859531773,0.36470588235294105,0.26439232409381697,0.8237315958181658,0.8942007085201421,8.45185913830415,0.16941414236702698,0.5,0.6815678329841881,0.417647058823529
camel-2.11.0.csv,0.969001148105626,0.192660550458716,0.308823529411765,0.23728813559321998,0.797208386503657,0.9189546771636321,11.338774959525098,0.15925379457772199,1.0,0.656143176485555,0.40441176470588197
derby-10.2.1.6.csv,0.79709334823924,0.6744186046511629,0.604166666666667,0.6373626373626371,0.8424921298632639,0.562383146045759,1.2851039464411598,0.7204411681378851,1.0,0.45351241158798905,0.136363636363636
derby-10.3.1.4.csv,0.8049163179916321,0.639908256880734,0.563636363636364,0.599355531686359,0.831382277253837,0.5954244837359971,1.47172643869892,0.648847114037702,1.0,0.48043066102452503,0.16969696969696998
derby-10.5.1.1.csv,0.860493327941771,0.53515625,0.37741046831955893,0.44264943457189,0.8084139542778058,0.725715095291927,2.6458440943526202,0.478423555536646,1.0,0.484848559063827,0.165289256198347
groovy-1.5.7.csv,0.942857142857143,0.322033898305085,0.9047619047619051,0.475,0.943644124316393,0.911278195488722,10.271186440678001,0.629772395818224,1.0,0.751181646445255,0.33333333333333304
groovy-1.6.BETA1.csv,0.885,0.34343434343434304,0.557377049180328,0.425,0.8526808491758909,0.777977941176471,3.5040569630733596,0.32430344228881797,0.5,0.53736404547411,0.163934426229508
groovy-1.6.BETA2.csv,0.899188876013905,0.37037037037037,0.45454545454545503,0.408163265306122,0.8167655222234901,0.79351100811124,3.8428731762065094,0.356638477427365,1.0,0.513827697549483,0.12121212121212101
hbase-0.94.0.csv,0.7306590257879659,0.41315789473684206,0.7268518518518521,0.5268456375838929,0.8201909791861659,0.500666143485482,1.00266812865497,0.5541673335874571,1.0,0.5712281252089261,0.21759259259259303
hbase-0.95.0.csv,0.7481776010603051,0.48,0.56198347107438,0.5177664974619289,0.706426473204198,0.49884029158383003,0.995371900826446,0.48741438017003497,1.0,0.46502597488087,0.300275482093664
hbase-0.95.2.csv,0.747790218031821,0.47048611111111105,0.687817258883249,0.558762886597938,0.795214869239669,0.50652225437988,1.02643383389735,0.5628365393980159,1.0,0.5399619328185661,0.291878172588832
hive-0.9.0.csv,0.8543307086614169,0.65,0.302325581395349,0.412698412698413,0.7964135346632869,0.739551786795881,2.83953488372093,0.51098008227513,1.0,0.32944232782034,0.0976744186046512
hive-0.10.0.csv,0.883973894126178,0.42613636363636404,0.5597014925373129,0.48387096774193505,0.86372055385722,0.771970026589316,3.38538839891452,0.479215069996775,1.0,0.431413782569364,0.134328358208955
hive-0.12.0.csv,0.79959266802444,0.209677419354839,0.509803921568627,0.297142857142857,0.7453963815646211,0.60369732100893,1.5233238456673,0.186560126994876,0.5,0.458737833298848,0.14215686274509803
jruby-1.1.0.csv,0.8011126564673159,0.358585858585859,0.816091954022989,0.498245614035088,0.874026989669722,0.662559501655272,1.96348542900267,0.5449702687444621,0.5,0.5438707387802689,0.149425287356322
jruby-1.4.0.csv,0.799580272822665,0.45161290322580605,0.6706586826347299,0.539759036144578,0.833813289451631,0.6119772148103729,1.57716824415685,0.57629855139847,1.0,0.436118101564762,0.13173652694610802
jruby-1.5.0.csv,0.8054054054054051,0.24363636363636396,0.893333333333333,0.3828571428571429,0.9145378421900161,0.722670431625655,2.6058181818181803,0.441523240173618,1.0,0.581268262126865,0.226666666666667
