fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.8570066730219258,0.7222222222222221,0.527027027027027,0.609375,0.9047817466801752,0.706973674561854,2.4126626626626604,0.534214944500997,0.715702498026855,1.0,0.409069361595698,0.103603603603604
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.686770428015564,0.192523364485981,0.6688311688311689,0.298984034833091,0.7711904450016841,0.4812562174958761,0.927733948294696,0.22524296314392805,0.331531018493634,1.0,0.4860003107204179,0.149350649350649
jruby-1.7.0.preview1(1.5.0).csv,0.798313878080415,0.28133704735376003,0.655844155844156,0.39376218323586704,0.8340997978966279,0.6450154743100771,1.81702420142532,0.3334119727292361,0.417126491792024,1.0,0.5075783687000179,0.16233766233766198
activemq-5.2.0(5.1.0).csv,0.96218487394958,0.489795918367347,0.338028169014085,0.4,0.9396279477190472,0.9238664215686272,12.134808853118699,0.38815659069551706,0.480167661859285,1.0,0.7729759816162941,0.422535211267606
"activemq-5.3.0(5.2.0,5.1.0).csv",0.967409948542024,0.7397260273972601,0.4864864864864871,0.58695652173913,0.95240152354065,0.9356537068801222,14.5409107737875,0.5843622253044879,0.6616152935615041,1.0,0.8259592058639441,0.585585585585586
activemq-5.3.0(5.2.0).csv,0.9554030874785592,0.528925619834711,0.576576576576577,0.551724137931035,0.9475096438176128,0.9100088443396228,10.1122031122031,0.5288485381250839,0.6096077498161421,1.0,0.8321444410221991,0.585585585585586
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9661234991423672,0.7424242424242421,0.44144144144144093,0.553672316384181,0.94471283530266,0.9358875625721992,14.597597597597597,0.55694282412651,0.6328111543128199,1.0,0.816345778465903,0.558558558558559
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9627100840336128,0.5,0.35211267605633795,0.413223140495868,0.938179540966475,0.925420168067227,12.4084507042254,0.4010473387677801,0.453890143406526,0.5,0.7674072151602231,0.394366197183099
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6997405966277559,0.207939508506616,0.7142857142857142,0.322108345534407,0.786247614057412,0.519714656290532,1.08209559816365,0.260467997454188,0.36403749020573295,1.0,0.5053370234347829,0.155844155844156
activemq-5.1.0(5.0.0).csv,0.95858310626703,0.8,0.141176470588235,0.24,0.85687731092437,0.942098092643052,16.2705882352941,0.325539452277877,0.493699780768069,1.0,0.740947734523039,0.552941176470588
"jruby-1.5.0(1.4.0,1.1.0).csv",0.859866539561487,0.7450980392156858,0.5135135135135129,0.608,0.9078510190964848,0.715970096834078,2.52075605016781,0.5396923489566021,0.718288518519201,1.0,0.40437352620724,0.0945945945945946
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9429657794676808,0.5538461538461539,0.17821782178217802,0.269662921348315,0.7717763305705759,0.89332488381918,8.37425742574257,0.29212694063885203,0.278224223383224,0.5,0.5518042165339909,0.232673267326733
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.94004094764551,0.481012658227848,0.188118811881188,0.270462633451957,0.8381286605502329,0.8771724573205459,7.141496428123831,0.275219809447909,0.31080477465112605,1.0,0.601868501238651,0.262376237623762
"activemq-5.8.0(5.3.0,5.2.0).csv",0.941210880374379,0.5064935064935061,0.193069306930693,0.279569892473118,0.8226870246863051,0.883351707276832,7.57277870644207,0.288036523191025,0.28077662289637,0.5,0.586210227029888,0.247524752475248
groovy-1.6.BETA2(1.6.BETA1).csv,0.9244186046511628,0.7118644067796609,0.4666666666666671,0.563758389261745,0.934689754689755,0.852990033222591,5.80225988700565,0.538372436868699,0.698325246321976,1.0,0.6775472106113261,0.144444444444444
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9627906976744192,0.853658536585366,0.7777777777777779,0.813953488372093,0.981803751803752,0.877408637873754,7.15718157181572,0.7943923529771529,0.901585690995076,1.0,0.73085452952107,0.133333333333333
derby-10.5.1.1(10.3.1.4).csv,0.944590041183078,0.5714285714285711,0.0268456375838926,0.0512820512820513,0.8535904177466479,0.9023773867465368,9.24352828379674,0.115170241439502,0.304903003294096,1.0,0.6289009466242851,0.26174496644295303
groovy-1.6.BETA1(1.5.7).csv,0.924242424242424,0.805555555555556,0.5576923076923079,0.659090909090909,0.871939288908766,0.836990595611285,5.1346153846153895,0.63129211986863,0.7302484733011371,1.0,0.5542201592692529,0.0961538461538462
