fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,inf,,,1.0,1.0,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.21875,0.21875,0.42001344064515445,0.0625,0.34375
zeppelin-0.6.0.csv,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.125,0.125,0.3349320635285418,0.025,0.225
zeppelin-0.6.1.csv,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293
zeppelin-0.6.2.csv,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293
zeppelin-0.7.0.csv,0.3,0.3,0.4629100498862757,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.46910179830729837,0.18333333333333332,0.4166666666666667,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
zeppelin-0.7.1.csv,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.3220338983050847,0.3220338983050847,0.47126674363748505,0.1864406779661017,0.423728813559322,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
zeppelin-0.7.2.csv,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
zeppelin-0.7.3.csv,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
shiro-1.1.0.csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.0.csv,0.6,0.6,0.5163977794943222,0.2,0.8,0.6,0.6,0.5163977794943222,0.2,0.8,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
shiro-1.2.1.csv,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3,0.3,0.4830458915396479,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
