fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
log4j-1.2(1.1).csv,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.375,0.375,0.5175491695067657,0.0,0.625,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
"log4j-1.2(1.1,1.0).csv",0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778
lucene-2.2(2.0).csv,0.3,0.3,0.460824858880028,0.2,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723
lucene-2.4(2.2).csv,0.13194444444444445,0.13194444444444445,0.3396116205845331,0.0763888888888889,0.18055555555555555,0.5,0.5,0.5270462766947299,0.1,0.7,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.3728813559322034,0.3728813559322034,0.48772183581337053,0.23728813559322035,0.4745762711864407,0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746
"lucene-2.4(2.2,2.0).csv",0.15862068965517243,0.15862068965517243,0.3665882883836807,0.09655172413793103,0.21379310344827587,0.25,0.25,0.4629100498862757,0.0,0.5,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,1.0,1.0,0.0,1.0,1.0,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824
poi-2.5(2.0).csv,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.45226701686664544,0.5151515151515151,0.8181818181818182,0.425,0.425,0.5006406152531231,0.275,0.55
"poi-2.5(2.0,1.5).csv",0.64,0.64,0.4848732213850611,0.48,0.74,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5,0.3125,0.8125,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195
poi-3.0(2.5).csv,0.11737089201877934,0.11737089201877934,0.3226199330856676,0.07511737089201878,0.15492957746478872,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.5869565217391305,0.5869565217391305,0.49782134039886405,0.41304347826086957,0.6956521739130435,0.5274725274725275,0.5274725274725275,0.5020106094642344,0.4175824175824176,0.6153846153846154,0.2956521739130435,0.2956521739130435,0.45833246654102905,0.2,0.36933599817495727
"poi-3.0(2.5,2.0).csv",0.3026315789473684,0.3026315789473684,0.4609157841252224,0.23026315789473684,0.375,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.0761904761904762,0.0761904761904762,0.26657507584594453,0.02857142857142857,0.12380952380952381
"poi-3.0(2.5,2.0,1.5).csv",0.30256410256410254,0.30256410256410254,0.46055053311237465,0.2358974358974359,0.36923076923076925,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.358974358974359,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192662
synapse-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synapse-1.2(1.1).csv,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
"synapse-1.2(1.1,1.0).csv",0.32,0.32,0.47609522856952335,0.12,0.48,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.125,0.125,0.3349320635285418,0.025,0.225
velocity-1.5(1.4).csv,0.009523809523809525,0.009523809523809525,0.09759000729485334,0.0,0.02857142857142857,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325
velocity-1.6(1.5).csv,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.75,0.75,0.4629100498862757,0.25,0.875,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.39473684210526316,0.6842105263157895
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4216370213557839,0.3,0.9,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471
xalan-2.5(2.4).csv,0.5,0.5,0.5050762722761054,0.34,0.6,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.3684210526315789,0.3684210526315789,0.48666426339228763,0.22807017543859648,0.47368421052631576,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528
xalan-2.6(2.5).csv,0.1297071129707113,0.1297071129707113,0.3366860212155625,0.08786610878661087,0.17154811715481172,1.0,1.0,0.0,1.0,1.0,0.7288135593220338,0.7288135593220338,0.4483882428930302,0.5932203389830508,0.8135593220338984,0.5294117647058824,0.5294117647058824,0.5015990737145658,0.4215686274509804,0.6176470588235294,0.45454545454545453,0.45454545454545453,0.4996797950360024,0.3706293706293706,0.5314685314685315
"xalan-2.6(2.5,2.4).csv",0.3413173652694611,0.3413173652694611,0.47557770943209593,0.2634730538922156,0.41317365269461076,1.0,1.0,0.0,1.0,1.0,0.8125,0.8125,0.3933978962347216,0.6863694209733979,0.875,0.43434343434343436,0.43434343434343436,0.49819298288539576,0.3416423709218718,0.5353535353535354,0.32592592592592595,0.32592592592592595,0.4704654670282547,0.24444444444444444,0.4
xalan-2.7(2.6).csv,0.19413092550790068,0.19413092550790068,0.3959773417986436,0.1580135440180587,0.23476297968397292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"xalan-2.7(2.6,2.5).csv",0.07125307125307126,0.07125307125307126,0.2575637131644642,0.04521646941515489,0.09582309582309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"xalan-2.7(2.6,2.5,2.4).csv",0.219435736677116,0.219435736677116,0.4145145620060895,0.1724137931034483,0.26332288401253917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xerces-1.2(0.init).csv,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.4,0.4,0.5477225575051662,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411
xerces-1.3(1.2).csv,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333
"xerces-1.3(1.2,0.init).csv",0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5270462766947299,0.1,0.7,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769
xerces-1.4(1.3).csv,0.8,0.8,0.4216370213557839,0.3,0.9,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.6,0.6,0.5026246899500346,0.3,0.75,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
"xerces-1.4(1.3,1.2).csv",0.4,0.4,0.5477225575051662,0.0,0.6,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641
"xerces-1.4(1.3,1.2,0.init).csv",0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.625,0.625,0.5175491695067657,0.125,0.75,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.44,0.44,0.5066228051190221,0.2,0.6,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444
