fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.846376811594203,0.408450704225352,0.725,0.522522522522523,0.891393442622951,0.7161419290354821,2.52288732394366,0.4650844547290189,0.5152412287805049,0.5,0.519925385789384,0.2
calcite-1.1.0(1).csv,0.7851782363977491,0.24324324324324306,0.65625,0.354929577464789,0.7860932130584191,0.629768605378361,1.7010135135135098,0.303159113128807,0.317714741093597,1.0,0.420827776841286,0.09375
calcite-1.2.0(1).csv,0.814538676607642,0.28019323671497604,0.537037037037037,0.368253968253968,0.7963442717328729,0.6407751389915479,1.78377169439971,0.291751915355777,0.36564636863097294,1.0,0.4130938277891621,0.12037037037037
calcite-1.2.0(2).csv,0.805219012115564,0.279475982532751,0.592592592592593,0.379821958456973,0.8002398771828821,0.63985321528425,1.77664564127446,0.309596151664482,0.368746030338324,1.0,0.423245978542404,0.111111111111111
calcite-1.3.0(1).csv,0.84537037037037,0.2682926829268289,0.483516483516484,0.34509803921568605,0.814064600717786,0.685942760942761,2.1841329402305,0.280334020935346,0.373387972872096,1.0,0.451563425155779,0.153846153846154
calcite-1.3.0(2).csv,0.862037037037037,0.309210526315789,0.5164835164835171,0.386831275720165,0.8105756730630341,0.727501970055162,2.66975130133025,0.32774883987195896,0.3792210392744539,1.0,0.468344804612321,0.153846153846154
calcite-1.3.0(3).csv,0.823148148148148,0.244897959183673,0.527472527472527,0.334494773519164,0.8130534783719822,0.655941358024691,1.90648127382821,0.272305866231839,0.374050176312277,1.0,0.435277132942568,0.14285714285714302
calcite-1.4.0(1).csv,0.856751824817518,0.321212121212121,0.5408163265306121,0.4030418250950569,0.8182691914441129,0.721629252169123,2.59233147804576,0.34198372008378697,0.380852381811421,1.0,0.4663669913249111,0.153061224489796
calcite-1.4.0(2).csv,0.864963503649635,0.323943661971831,0.469387755102041,0.3833333333333329,0.8248026665576049,0.7239765153919391,2.62288013797068,0.317099966702164,0.396816370618204,1.0,0.480150101178398,0.163265306122449
calcite-1.4.0(3).csv,0.85948905109489,0.315789473684211,0.489795918367347,0.384,0.832338145679113,0.716849148418491,2.5316863587540297,0.318341651924484,0.410130191062233,1.0,0.478737065687802,0.17346938775510198
calcite-1.4.0(4).csv,0.846715328467153,0.301136363636364,0.5408163265306121,0.38686131386861294,0.816817308085559,0.703071202313731,2.3678107606679,0.324531739302176,0.420581855246666,1.0,0.44763236135220097,0.163265306122449
calcite-1.5.0(1).csv,0.8490893321769301,0.2571428571428569,0.50561797752809,0.340909090909091,0.830710906479682,0.6998169027657322,2.33130016051364,0.285214748944453,0.3723297659539071,1.0,0.567795147028916,0.202247191011236
calcite-1.5.0(2).csv,0.861231569817866,0.27096774193548395,0.4719101123595511,0.344262295081967,0.8376805778491171,0.7151323669103371,2.51040231968104,0.286133096866432,0.38524938027890704,1.0,0.533587562674595,0.202247191011236
calcite-1.5.0(3).csv,0.8430182133564609,0.25,0.51685393258427,0.33699633699633696,0.838208583255893,0.6912402428447529,2.23876404494382,0.282149662909828,0.362008068102931,1.0,0.5354998396595461,0.168539325842697
calcite-1.5.0(4).csv,0.8334778837814399,0.243781094527363,0.5505617977528089,0.33793103448275896,0.8433407958097491,0.683363718427527,2.1581977751691004,0.286810458891712,0.385027505686971,1.0,0.552235832830702,0.19101123595505606
calcite-1.5.0(5).csv,0.860364267129228,0.272151898734177,0.48314606741573,0.34817813765182204,0.838409225310467,0.7163718509852959,2.52574313753378,0.291092069787353,0.387270293393169,1.0,0.527326065337867,0.213483146067416
calcite-1.6.0(1).csv,0.8393470790378009,0.24324324324324306,0.489130434782609,0.324909747292419,0.813209766385464,0.6750668193967161,2.07755581668625,0.264571914441057,0.3806286820275421,1.0,0.556284503967249,0.22826086956521696
calcite-1.6.0(2).csv,0.857388316151203,0.271604938271605,0.4782608695652171,0.346456692913386,0.824261842959117,0.708997188378632,2.43639291465378,0.286990483117347,0.383242737967946,1.0,0.561544067912895,0.195652173913043
calcite-1.6.0(3).csv,0.859965635738832,0.276729559748428,0.4782608695652171,0.3505976095617529,0.8242111453601558,0.714386129334583,2.5012305168170603,0.29145114848145803,0.3758672501099421,1.0,0.556906073775853,0.20652173913043495
calcite-1.6.0(4).csv,0.8556701030927829,0.273809523809524,0.5,0.353846153846154,0.826299886437378,0.711340206185567,2.46428571428571,0.296491708073868,0.3660666999890809,1.0,0.550054365805902,0.195652173913043
calcite-1.6.0(5).csv,0.853092783505155,0.26347305389221604,0.4782608695652171,0.33976833976834,0.8262897469175858,0.7000156201187131,2.3335068992449903,0.27977974284926,0.389651662784231,1.0,0.5653260026602779,0.20652173913043495
calcite-1.6.0(6).csv,0.8505154639175259,0.267045454545455,0.5108695652173909,0.350746268656716,0.8245660285528879,0.7040286612561228,2.37870553359684,0.294113571866287,0.378682263866378,1.0,0.552091709564826,0.21739130434782605
calcite-1.7.0(1).csv,0.8419753086419749,0.271356783919598,0.534653465346535,0.36,0.810708000782125,0.693659503124524,2.26434150952784,0.30174473688340697,0.38150097165435,1.0,0.549103300385872,0.207920792079208
calcite-1.7.0(2).csv,0.876543209876543,0.32624113475177297,0.455445544554455,0.380165289256198,0.8191247311445691,0.745195920558239,2.92458394775648,0.319072664516291,0.4145106382557879,1.0,0.562709479392156,0.227722772277228
calcite-1.7.0(3).csv,0.88724279835391,0.347457627118644,0.405940594059406,0.3744292237442921,0.813116589935475,0.7607547927331129,3.1798120490015096,0.31401994412479,0.4076110088814621,1.0,0.571335919163553,0.227722772277228
calcite-1.7.0(4).csv,0.861728395061728,0.289308176100629,0.455445544554455,0.353846153846154,0.816253977282827,0.712667740203972,2.48029142536895,0.28979267677469,0.39616576439449697,1.0,0.5461758596462379,0.207920792079208
calcite-1.7.0(5).csv,0.8600823045267489,0.283018867924528,0.4455445544554461,0.34615384615384603,0.819231384538813,0.706282578875171,2.4046329161218,0.280952876059637,0.391580426257605,1.0,0.5498020701399859,0.207920792079208
calcite-1.7.0(6).csv,0.8707818930041149,0.30281690140845097,0.4257425742574261,0.353909465020576,0.8188136587446899,0.7254856924107571,2.64279737832938,0.289485136525045,0.400193303293073,1.0,0.559324603389198,0.227722772277228
calcite-1.7.0(7).csv,0.874074074074074,0.316901408450704,0.4455445544554461,0.37037037037037,0.821542208080772,0.737686328303612,2.81222981453075,0.308044323970784,0.397208080389181,1.0,0.576759389710335,0.21782178217821804
calcite-1.8.0(1).csv,0.867355043685465,0.253968253968254,0.6486486486486489,0.365019011406844,0.871581708290569,0.768566322478157,3.32089232089232,0.348779131479273,0.458035023663168,1.0,0.633897953684598,0.310810810810811
calcite-1.8.0(2).csv,0.88482922954726,0.27096774193548395,0.567567567567568,0.3668122270742361,0.8643745010833621,0.7830855932523921,3.6101133391456,0.338032793030758,0.444882718074307,1.0,0.638036082007678,0.283783783783784
calcite-1.8.0(3).csv,0.89515488482923,0.289855072463768,0.540540540540541,0.377358490566038,0.8584331166609649,0.797220015885624,3.93145319232276,0.344704164997906,0.41989230942400296,1.0,0.635242112047117,0.27027027027027
calcite-1.8.0(4).csv,0.901509134233519,0.288135593220339,0.459459459459459,0.3541666666666671,0.8596647280191579,0.7960099051534828,3.90219880897847,0.31359148244514,0.448514128731022,1.0,0.634728555984187,0.337837837837838
calcite-1.8.0(5).csv,0.901509134233519,0.301587301587302,0.5135135135135129,0.38,0.8603261489337439,0.805108482086869,4.13105963105963,0.344261507602698,0.436811404053272,1.0,0.6337001459070319,0.324324324324324
calcite-1.8.0(6).csv,0.8895949166004771,0.266187050359712,0.5,0.347417840375587,0.861523548865321,0.779189833200953,3.52877697841727,0.310655670217404,0.416612011517671,1.0,0.6368492353422789,0.310810810810811
calcite-1.8.0(7).csv,0.8903891977760129,0.283783783783784,0.567567567567568,0.378378378378378,0.8664157828714789,0.7928817277506709,3.8281592403214,0.34915680259948306,0.434961470896262,1.0,0.6370027397155961,0.310810810810811
calcite-1.8.0(8).csv,0.8943606036536931,0.27819548872180394,0.5,0.35748792270531393,0.8630972744896801,0.7887212073073872,3.73308270676692,0.320612847869198,0.441495742954261,1.0,0.6380356493572459,0.310810810810811
calcite-1.9.0(1).csv,0.877663772691397,0.21739130434782605,0.546875,0.311111111111111,0.852140482128013,0.767640094711918,3.30366847826087,0.290729437096713,0.259879157860553,1.0,0.617701115315231,0.25
calcite-1.9.0(2).csv,0.891870560378848,0.23357664233576605,0.5,0.318407960199005,0.8538939110556941,0.783741120757695,3.62408759124088,0.2910562441590481,0.29199893563036,1.0,0.618419659595011,0.25
calcite-1.9.0(3).csv,0.8792423046566691,0.212903225806452,0.515625,0.301369863013699,0.8517378428927679,0.7627418621893759,3.2148185483871,0.276838886768048,0.275331729017217,1.0,0.6172884088659639,0.234375
calcite-1.9.0(4).csv,0.897395422257301,0.233870967741935,0.453125,0.308510638297872,0.851543017456359,0.784013281441363,3.62991431451613,0.27576635208144,0.285868576117888,1.0,0.62077605775735,0.234375
calcite-1.9.0(5).csv,0.883977900552486,0.217687074829932,0.5,0.303317535545024,0.8422433499584371,0.7679558011049721,3.30952380952381,0.276549157167058,0.27808100947888204,1.0,0.619866427198473,0.265625
calcite-1.9.0(6).csv,0.888713496448303,0.226950354609929,0.5,0.31219512195122,0.8410094555278471,0.777426992896606,3.49290780141844,0.28509175440836,0.27643978283048304,1.0,0.6194823587450811,0.265625
calcite-1.9.0(7).csv,0.896606156274665,0.255474452554745,0.546875,0.348258706467662,0.837749376558603,0.8022775961213209,4.057595802919709,0.325871978803073,0.278095983587511,1.0,0.628633445726657,0.265625
calcite-1.9.0(8).csv,0.89344909234412,0.24460431654676296,0.53125,0.334975369458128,0.84541251039069,0.7934908770137891,3.84240107913669,0.311109103393764,0.286056726480218,1.0,0.6192611377107421,0.265625
calcite-1.9.0(9).csv,0.891870560378848,0.24113475177305,0.53125,0.331707317073171,0.8468412302576891,0.790519522726218,3.7737145390070896,0.308011250146646,0.278134516022817,1.0,0.618322569804117,0.21875
calcite-1.10.0(1).csv,0.887747035573123,0.208053691275168,0.563636363636364,0.303921568627451,0.861232156273479,0.791023842917251,3.78523489932886,0.29487810847948404,0.28623775307257104,1.0,0.6272764371250029,0.2
calcite-1.10.0(2).csv,0.902766798418972,0.234375,0.545454545454545,0.327868852459016,0.855762584522915,0.814492753623188,4.390625,0.314079620853357,0.28118810119396104,1.0,0.622309144022834,0.272727272727273
calcite-1.10.0(3).csv,0.898814229249012,0.22137404580152695,0.527272727272727,0.31182795698924703,0.85915852742299,0.80359820089955,4.09160305343511,0.296490835679932,0.288192489318538,1.0,0.626810448824475,0.25454545454545496
calcite-1.10.0(4).csv,0.893280632411067,0.214285714285714,0.545454545454545,0.307692307692308,0.8650338091660409,0.7971014492753621,3.928571428571431,0.29546842014263897,0.29361636659895,1.0,0.6404763813073101,0.272727272727273
calcite-1.10.0(5).csv,0.89802371541502,0.223880597014925,0.545454545454545,0.317460317460317,0.8596543951915849,0.805797101449275,4.14925373134328,0.304494708253175,0.28217717820173105,1.0,0.6353093461727789,0.25454545454545496
calcite-1.10.0(6).csv,0.900395256916996,0.233082706766917,0.563636363636364,0.3297872340425529,0.860105184072126,0.813464235624123,4.3609022556391,0.318689400509928,0.293436032657155,1.0,0.6452271916556911,0.290909090909091
calcite-1.10.0(7).csv,0.8940711462450591,0.215827338129496,0.545454545454545,0.309278350515464,0.8580766341096919,0.798550724637681,3.96402877697842,0.29693655324408097,0.28796998355562,1.0,0.639576280874448,0.290909090909091
calcite-1.10.0(8).csv,0.891699604743083,0.207142857142857,0.527272727272727,0.2974358974358969,0.8585274229902329,0.7901049475262371,3.76428571428571,0.283112468027584,0.304424945071669,1.0,0.643637855082454,0.290909090909091
calcite-1.10.0(9).csv,0.890909090909091,0.221476510067114,0.6,0.323529411764706,0.853628850488355,0.80368906455863,4.09395973154362,0.318928450660434,0.283886426633281,1.0,0.6388745465242421,0.272727272727273
calcite-1.10.0(10).csv,0.892490118577075,0.220689655172414,0.581818181818182,0.32,0.847858752817431,0.8029891304347829,4.07586206896552,0.312667778516346,0.280228587651524,1.0,0.63287345654275,0.272727272727273
calcite-1.11.0(1).csv,0.8896551724137929,0.239263803680982,0.6610169491525419,0.351351351351351,0.8885246347634459,0.8110423420768249,4.2921909119268,0.3528635228002009,0.377775603222221,1.0,0.649985063376746,0.23728813559322
calcite-1.11.0(2).csv,0.890421455938697,0.223684210526316,0.576271186440678,0.322274881516588,0.8816415920776992,0.797881451431147,3.94759143621766,0.311893499412154,0.378284489366628,1.0,0.652586338267785,0.271186440677966
calcite-1.11.0(3).csv,0.888122605363985,0.222929936305732,0.593220338983051,0.324074074074074,0.892183801724842,0.79719759168035,3.9309079132030695,0.316328802183403,0.384960476830245,1.0,0.6596348439517989,0.288135593220339
calcite-1.11.0(4).csv,0.8835249042145591,0.218181818181818,0.610169491525424,0.32142857142857106,0.8923742416410481,0.7927841634738191,3.82588597842835,0.316729528196889,0.371675896627206,1.0,0.654583123820607,0.271186440677966
calcite-1.11.0(5).csv,0.893486590038314,0.22972972972973,0.576271186440678,0.32850241545893705,0.891217999292652,0.803200360604012,4.08131012368301,0.317636761402597,0.380230473379374,1.0,0.657574643603974,0.288135593220339
calcite-1.11.0(6).csv,0.893486590038314,0.22972972972973,0.576271186440678,0.32850241545893705,0.891081970781076,0.803200360604012,4.08131012368301,0.317636761402597,0.383150226203436,1.0,0.658117474249203,0.271186440677966
