fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.852173913043478,0.420289855072464,0.725,0.532110091743119,0.8906557377049179,0.7241379310344829,2.625,0.4753126667232221,0.503023798633698,0.5,0.5183959661960711,0.2
calcite-1.1.0(1).csv,0.8208255159474671,0.240437158469945,0.4583333333333329,0.315412186379928,0.7906786941580759,0.625447723008699,1.66985428051002,0.239151724373776,0.314626969029947,1.0,0.4083322855158379,0.0833333333333333
calcite-1.2.0(1).csv,0.8117427772600191,0.269607843137255,0.509259259259259,0.3525641025641029,0.807676069852236,0.626671185291875,1.67860384894699,0.272083140115126,0.3681227520004021,1.0,0.41560169996983903,0.101851851851852
calcite-1.2.0(2).csv,0.8266542404473441,0.303030303030303,0.555555555555556,0.3921568627450979,0.81464210324314,0.6678471575023299,2.01066217732884,0.319974889792808,0.377978918305401,1.0,0.43404834850737495,0.12037037037037
calcite-1.3.0(1).csv,0.823148148148148,0.244897959183673,0.527472527472527,0.334494773519164,0.814186824298048,0.655941358024691,1.90648127382821,0.272305866231839,0.35351898183874897,1.0,0.451552773626814,0.13186813186813198
calcite-1.3.0(2).csv,0.862037037037037,0.298611111111111,0.472527472527473,0.365957446808511,0.81858687318748,0.7178294573643409,2.54395604395604,0.30267425009154697,0.366970017037581,1.0,0.456833947884784,0.13186813186813198
calcite-1.3.0(3).csv,0.833333333333333,0.259459459459459,0.527472527472527,0.34782608695652195,0.8249869442993809,0.6752507716049381,2.07929907929908,0.286756887713797,0.368853022509576,1.0,0.4407817804552801,0.13186813186813198
calcite-1.4.0(1).csv,0.847627737226277,0.290909090909091,0.489795918367347,0.365019011406844,0.813248946873338,0.6926322992700731,2.25343228200371,0.29727569999554,0.36915320238092697,1.0,0.4316385240321221,0.153061224489796
calcite-1.4.0(2).csv,0.8731751824817521,0.348148148148148,0.479591836734694,0.4034334763948499,0.822103390454378,0.74316664078273,2.89357520786092,0.33985035847402506,0.403391548951813,1.0,0.463582333160355,0.153061224489796
calcite-1.4.0(3).csv,0.85948905109489,0.322784810126582,0.520408163265306,0.3984375,0.8421741442067809,0.722985544582797,2.60991991733402,0.335661919021407,0.4240396302285061,1.0,0.476136737007766,0.153061224489796
calcite-1.4.0(4).csv,0.838503649635037,0.291005291005291,0.561224489795918,0.3832752613240421,0.833554864831704,0.6927339084273391,2.25450815246734,0.32249785904481104,0.4093053315154521,1.0,0.4512638597329981,0.153061224489796
calcite-1.5.0(1).csv,0.8516912402428449,0.255952380952381,0.48314606741573,0.334630350194552,0.8329074089718679,0.69842070231348,2.31587747458534,0.276615360909992,0.3684977780377179,1.0,0.5672731047507471,0.19101123595505606
calcite-1.5.0(2).csv,0.8733738074588029,0.297872340425532,0.4719101123595511,0.365217391304348,0.8331397313508491,0.7408623466732751,2.8589529046139104,0.30863877795221,0.375030625381753,1.0,0.498600928238096,0.202247191011236
calcite-1.5.0(3).csv,0.8447528187337379,0.252747252747253,0.51685393258427,0.339483394833948,0.8482512460927599,0.694596327161658,2.27435485862452,0.2847793505592689,0.372792804899301,1.0,0.511254356301573,0.19101123595505606
calcite-1.5.0(4).csv,0.840416305290546,0.25641025641025605,0.561797752808989,0.35211267605633795,0.835505195573203,0.6989592367736341,2.32180927686546,0.302959993353979,0.37310855288532896,1.0,0.535817973643965,0.157303370786517
calcite-1.5.0(5).csv,0.857762359063313,0.261146496815287,0.4606741573033711,0.33333333333333304,0.8408380501816339,0.7044190129672329,2.38316753739354,0.27365218539881403,0.390093520331918,1.0,0.466927070369586,0.19101123595505606
calcite-1.6.0(1).csv,0.847938144329897,0.265193370165746,0.5217391304347829,0.351648351648352,0.822984263465282,0.7019616265750289,2.35527263992313,0.29607397649374395,0.370090019540312,1.0,0.56920154645304,0.195652173913043
calcite-1.6.0(2).csv,0.86340206185567,0.289308176100629,0.5,0.36653386454183295,0.8286725340687859,0.72680412371134,2.66037735849057,0.309995432773161,0.38309888163114,1.0,0.5863843021294799,0.22826086956521696
calcite-1.6.0(3).csv,0.8591065292096222,0.275,0.4782608695652171,0.349206349206349,0.8342391304347829,0.712589815682599,2.47934782608696,0.28995267106104905,0.373837987261115,1.0,0.553523647778545,0.195652173913043
