fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.36231884057971014,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933,0.16470588235294117,0.16470588235294117,0.37311618334576413,0.08235294117647059,0.23529411764705882
activemq-5.2.0(5.1.0).csv,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.18072289156626506,0.18072289156626506,0.38712758069902276,0.09677590105463175,0.26506024096385544,0.13,0.13,0.337997668989631,0.07,0.19,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472
"activemq-5.2.0(5.1.0,5.0.0).csv",0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.10101010101010101,0.10101010101010101,0.30287565627206586,0.04040404040404041,0.16161616161616163,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523
activemq-5.3.0(5.2.0).csv,0.22435897435897437,0.22435897435897437,0.4185029841296151,0.15384615384615385,0.28846153846153844,0.4175824175824176,0.4175824175824176,0.49589277662580034,0.3076923076923077,0.5164835164835165,0.4112903225806452,0.4112903225806452,0.4940638972235599,0.31451612903225806,0.49393915054299076,0.1375,0.1375,0.34545567391708804,0.08125,0.1885122479561459,0.05714285714285714,0.05714285714285714,0.23278142562976675,0.027923825795763375,0.09142857142857143
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2222222222222222,0.2222222222222222,0.41728809380790016,0.15555555555555556,0.28888888888888886,0.3048780487804878,0.3048780487804878,0.46318874349965344,0.2073170731707317,0.3902439024390244,0.256,0.256,0.43817804600413285,0.176,0.328,0.1130952380952381,0.1130952380952381,0.31765599662647226,0.06547619047619048,0.17253675498684784,0.03389830508474576,0.03389830508474576,0.18148081180645276,0.011299435028248588,0.062146892655367235
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2396694214876033,0.2396694214876033,0.4286566883577455,0.1652892561983471,0.3140495867768595,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.22764227642276422,0.22764227642276422,0.4210254485918737,0.15447154471544716,0.3008130081300813,0.09316770186335403,0.09316770186335403,0.29157422374124664,0.049689440993788817,0.14285714285714285,0.0625,0.0625,0.2427520781138061,0.028409090909090908,0.10227272727272728
activemq-5.8.0(5.3.0).csv,0.2787878787878788,0.2787878787878788,0.449767945423225,0.20606060606060606,0.3393939393939394,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.37815126050420167,0.37815126050420167,0.48697608333461617,0.2857142857142857,0.46218487394957986,0.25161290322580643,0.25161290322580643,0.4353465314319482,0.18064516129032257,0.3225806451612903,0.19101123595505617,0.19101123595505617,0.3942067625300872,0.1348314606741573,0.25280898876404495
"activemq-5.8.0(5.3.0,5.2.0).csv",0.24157303370786518,0.24157303370786518,0.42924424158016106,0.17415730337078653,0.30337078651685395,0.4861111111111111,0.4861111111111111,0.5033145225474809,0.3472222222222222,0.5833333333333334,0.3942307692307692,0.3942307692307692,0.49105136327492255,0.29098974429533375,0.4807692307692308,0.3765432098765432,0.3765432098765432,0.48602113926325335,0.2962962962962963,0.4444444444444444,0.26704545454545453,0.26704545454545453,0.4436785428107261,0.20253149891342026,0.3409090909090909
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3515151515151515,0.3515151515151515,0.4788968599948576,0.2727272727272727,0.4121212121212121,0.4084507042253521,0.4084507042253521,0.4950458792225337,0.28169014084507044,0.5070422535211268,0.44642857142857145,0.44642857142857145,0.49935608472962395,0.3392857142857143,0.5267857142857143,0.35443037974683544,0.35443037974683544,0.4798613038351042,0.27848101265822783,0.43037974683544306,0.18333333333333332,0.18333333333333332,0.3880188902848379,0.12222222222222222,0.24444444444444444
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.2714285714285714,0.2714285714285714,0.4479074882299049,0.16168375942812585,0.37142857142857144,0.330188679245283,0.330188679245283,0.47251501590062955,0.24528301886792453,0.41509433962264153,0.27564102564102566,0.27564102564102566,0.44827580721950194,0.20512820512820512,0.34615384615384615,0.19428571428571428,0.19428571428571428,0.3967851101608025,0.13142857142857142,0.25142857142857145
