fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.4442616583193193,0.05,0.4,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.06662305092138261
mahout-0.8.csv,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540986,0.4098360655737705,0.3076923076923077,0.3076923076923077,0.4651302547095317,0.18461538461538465,0.4153846153846154,0.16831683168316833,0.16831683168316833,0.3760134819575774,0.099009900990099,0.2376237623762376,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850396,0.06662305092138261
mahout-0.4.csv,0.9375,0.9375,0.25,0.6875,1.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.06662305092138261
mahout-0.6.csv,0.7096774193548387,0.7096774193548387,0.4614143753790639,0.4838709677419355,0.8387096774193549,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.08064516129032258,0.08064516129032258,0.2733940303482412,0.03225806451612903,0.12903225806451613,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111,0.06662305092138261
mahout-0.7.csv,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.4615384615384616,0.9230769230769232,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.10810810810810813,0.10810810810810813,0.3119251469460218,0.054054054054054064,0.16216216216216214,0.0763888888888889,0.0763888888888889,0.26654644726015114,0.034722222222222224,0.11805555555555555,0.06662305092138261
mahout-0.5.csv,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.08403361344537816,0.08403361344537816,0.2786113243337425,0.03361344537815126,0.13445378151260504,0.06662305092138261
mahout-0.9.csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.125,0.125,0.3326141667278259,0.05681818181818181,0.19318181818181815,0.06662305092138261
mahout-0.10.0.csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.06662305092138261
mahout-0.11.0.csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.32,0.32,0.4760952285695234,0.12,0.48,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.06662305092138261
mahout-0.12.0.csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.24,0.24,0.4358898943540673,0.08,0.4,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.06662305092138261
maven-2.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.05922464957696679
maven-3.1.1.csv,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.05922464957696679
maven-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.05922464957696679
maven-3.0.5.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.35,0.35,0.4893604849295928,0.1,0.5,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.05922464957696679
maven-3.0.3.csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.05922464957696679
