fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5(2.0).csv,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,1.0,1.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.39477101697586137,0.5454545454545454,0.9090909090909092,0.6470588235294118,0.6470588235294118,0.4850712500726659,0.4411764705882353,0.7647058823529411,0.5434782608695652,0.5434782608695652,0.5036101551853349,0.3695652173913043,0.6739130434782609,0.6957928802588996
"poi-3.0(2.5,2.0).csv",0.3147208121827411,0.3147208121827411,0.4655877876222812,0.2436548223350254,0.3756345177664975,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526316,0.68,0.68,0.4712120714991612,0.52,0.78,0.5813953488372093,0.5813953488372093,0.4962237701841369,0.4651162790697674,0.6627906976744186,0.5846153846153846,0.5846153846153846,0.4946945715705033,0.495839898038677,0.6692307692307692,0.660377358490566
poi-3.0(2.5).csv,0.3737864077669903,0.3737864077669903,0.4849865303733891,0.3058252427184466,0.441747572815534,0.8571428571428571,0.8571428571428571,0.3517262290563295,0.7755102040816326,0.9081632653061223,0.9824561403508772,0.9824561403508772,0.1324532357065044,0.912280701754386,1.0,0.8165137614678899,0.8165137614678899,0.388852481184939,0.7127005888361936,0.8715596330275229,0.6376811594202898,0.6376811594202898,0.4824213408975503,0.5434782608695652,0.7101449275362319,0.631578947368421
xalan-2.6(2.5).csv,0.28125,0.28125,0.4504899293775481,0.2265625,0.33203125,0.7317073170731707,0.7317073170731707,0.44488294153331304,0.6422764227642277,0.7967479674796748,0.9230769230769232,0.9230769230769232,0.26854307776478736,0.8153846153846154,0.9692307692307692,0.7727272727272727,0.7727272727272727,0.42098815405528817,0.6818181818181818,0.8363636363636363,0.6917808219178082,0.6917808219178082,0.4633471699552364,0.6164383561643836,0.7602739726027398,0.5879265091863517
"xalan-2.7(2.6,2.5).csv",0.3120728929384966,0.3120728929384966,0.4638680277685713,0.2665148063781321,0.35260180374202377,0.6576576576576577,0.6576576576576577,0.4766453893523226,0.5585585585585585,0.7387387387387387,0.6511627906976745,0.6511627906976745,0.4793977069435236,0.5465116279069767,0.7325581395348837,0.6704545454545454,0.6704545454545454,0.4713892152009762,0.5965909090909091,0.7329545454545454,0.6303501945525292,0.6303501945525292,0.4836517523070992,0.5603112840466926,0.6809338521400778,0.5675015271838729
xalan-2.7(2.6).csv,0.25517241379310346,0.25517241379310346,0.4364600531997069,0.20919540229885056,0.2949970693735936,0.6949152542372882,0.6949152542372882,0.4643956877096258,0.5423728813559322,0.7796610169491526,0.3661971830985916,0.3661971830985916,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.573170731707317,0.573170731707317,0.4961319784059554,0.5,0.6524390243902439,0.5333333333333333,0.5333333333333333,0.499930260129377,0.4666666666666667,0.5916666666666667,0.5497142857142857
"poi-3.0(2.5,2.0,1.5).csv",0.3902439024390244,0.3902439024390244,0.4889990166239663,0.32195121951219513,0.4577034858279703,0.8695652173913043,0.8695652173913043,0.3443502215750909,0.6086956521739131,0.9565217391304348,0.6382978723404256,0.6382978723404256,0.4856878544414061,0.4656678955377836,0.7446808510638298,0.6333333333333333,0.6333333333333333,0.4845941195208184,0.5111111111111111,0.7222222222222222,0.5714285714285714,0.5714285714285714,0.4967426363352021,0.481203007518797,0.6466165413533834,0.5454545454545454
"xalan-2.7(2.6,2.5,2.4).csv",0.3435114503816794,0.3435114503816794,0.47548566524475605,0.2918745091940049,0.3845424918492197,0.8620689655172413,0.8620689655172413,0.346323591435824,0.7672413793103449,0.9051724137931034,0.8627450980392157,0.8627450980392157,0.3458156003293929,0.7745098039215687,0.9117647058823528,0.6551724137931034,0.6551724137931034,0.4766837806649741,0.5747126436781609,0.7241379310344828,0.502127659574468,0.502127659574468,0.501062700454977,0.4382978723404256,0.5574468085106383,0.5430177258971033
"xalan-2.6(2.5,2.4).csv",0.2446351931330472,0.2446351931330472,0.4307961454429677,0.1888412017167382,0.30042918454935624,0.6451612903225806,0.6451612903225806,0.4810577405983832,0.5376344086021505,0.7204301075268817,0.7321428571428571,0.7321428571428571,0.4468504500113261,0.5892857142857143,0.8214285714285714,0.5102040816326531,0.5102040816326531,0.5024660415090421,0.3979591836734694,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.4964862530219502,0.4881444308339557,0.6363636363636364,0.53894297635605
"poi-2.5(2.0,1.5).csv",0.36,0.36,0.4848732213850612,0.22,0.48,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.4852941176470588
xalan-2.5(2.4).csv,0.4455445544554456,0.4455445544554456,0.4995047051780889,0.33663366336633666,0.5346534653465347,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.4324324324324325,0.7567567567567568,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.6933333333333334,0.6933333333333334,0.4642149238181551,0.5733333333333334,0.7733333333333333,0.4736842105263158,0.4736842105263158,0.5019558610576909,0.3578947368421053,0.5578947368421052,0.48372781065088755
xerces-1.4(1.3).csv,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.4700665188470067
log4j-1.2(1.1).csv,0.2921348314606741,0.2921348314606741,0.4573204364708533,0.2015483802314637,0.3820224719101124,0.75,0.75,0.4442616583193193,0.45,0.85,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.4150943396226415,0.4150943396226415,0.4974536029447658,0.2641509433962264,0.5283018867924528,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5789473684210527,0.5789473684210527,0.5003554924018235,0.3947368421052632,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.4277926319464985,0.4451983417829862,0.8888888888888888,0.75,0.75,0.4442616583193193,0.45,0.85,0.625,0.625,0.4918693768379647,0.40625,0.75,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.3048780487804878,0.3048780487804878,0.4631887434996534,0.2073170731707317,0.3902439024390244,0.7058823529411765,0.7058823529411765,0.4696682183138621,0.4117647058823529,0.8235294117647058,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.3,0.3,0.4629100498862757,0.16,0.42,0.39908256880733944
lucene-2.4(2.2).csv,0.26865671641791045,0.26865671641791045,0.4449242413248129,0.19162877882800064,0.34328358208955223,0.6571428571428571,0.6571428571428571,0.4815939919779354,0.4571428571428571,0.7714285714285715,0.6666666666666666,0.6666666666666666,0.4780914437337575,0.4444444444444444,0.8055555555555556,0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.35,0.35,0.4799789024899356,0.2375,0.4375,0.3803418803418803
velocity-1.6(1.5).csv,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,1.0,1.0,0.0,1.0,1.0,0.9375,0.9375,0.25,0.6875,1.0,0.6296296296296297,0.6296296296296297,0.4921028776234114,0.3703703703703704,0.7407407407407407,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.625,0.625,0.5,0.3125,0.8125,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.3720266412940057
