fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9473486273034979,0.7142857142857142,0.0684931506849315,0.125,0.710636198616509,0.9231289958631059,12.0088062622309,0.28971087040499705,1.0,0.668540631887494,0.376712328767123
groovy-1.6.BETA1(1.5.7).csv,0.866161616161616,0.49122807017543896,0.538461538461538,0.513761467889908,0.8247218805903399,0.7326839826839828,2.74089068825911,0.5318622652202679,1.0,0.407199359197804,0.0480769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.876600698486612,0.430894308943089,0.595505617977528,0.5,0.8271778783014742,0.7595492784501501,3.1588563076642,0.47691874309768,1.0,0.48891733648943,0.101123595505618
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.908032596041909,0.564102564102564,0.49438202247191,0.5269461077844311,0.831599299576828,0.816329770346068,4.4445404782483395,0.543014338832138,1.0,0.484339066981965,0.134831460674157
hbase-0.95.0(0.94.0).csv,0.9385194479297371,0.33333333333333304,0.0888888888888889,0.14035087719298198,0.742863475177305,0.830614805520703,4.9037037037037,0.200710375760585,1.0,0.28596066160911704,0.0555555555555556
hbase-0.95.2(0.95.0).csv,0.927609427609428,0.296296296296296,0.25,0.271186440677966,0.7735116399762749,0.818181818181818,4.5,0.246087794305415,1.0,0.61454039684365,0.25
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9511784511784509,0.655172413793103,0.197916666666667,0.304,0.77731131376038,0.917774233563707,11.1616379310345,0.319195606053177,1.0,0.584474849338364,0.3854166666666671
hive-0.10.0(0.9.0).csv,0.909663865546218,0.138686131386861,0.633333333333333,0.227544910179641,0.8840724845016691,0.848518354710305,5.6014598540146,0.273243108181934,0.5,0.43155737058743393,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.966319165998396,0.140625,0.23684210526315802,0.17647058823529396,0.7557967598148471,0.891651073687962,8.22944078947368,0.108400343966585,0.33333333333333304,0.3568747432508039,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.959502806736167,0.120481927710843,0.263157894736842,0.165289256198347,0.7446907680438879,0.8735364875701679,6.90741915028535,0.127456595037042,1.0,0.39300436346306705,0.0526315789473684
jruby-1.4.0(1.1.0).csv,0.8419282511210759,0.7010309278350509,0.377777777777778,0.4909747292418771,0.8415223158551809,0.712147190714851,2.4739977090492595,0.604768711359362,1.0,0.37912537434735605,0.0777777777777778
jruby-1.5.0(1.4.0).csv,0.833969465648855,0.6793893129770989,0.402714932126697,0.505681818181818,0.8560681085753991,0.6896067415730339,2.22171945701357,0.619068743233671,0.5,0.34122022859929396,0.085972850678733
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8435114503816791,0.756756756756757,0.380090497737557,0.5060240963855421,0.8684691437732192,0.721339967284624,2.5886021768374703,0.676078527749161,1.0,0.30223180406534994,0.0542986425339367
jruby-1.7.0.preview1(1.5.0).csv,0.610642439974043,0.178674351585014,0.8051948051948051,0.29245283018867896,0.792203110516016,0.440685771702497,0.7879037389123841,0.35398628568231205,1.0,0.49445626681991706,0.12987012987013
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8760545100584041,0.410628019323671,0.551948051948052,0.47091412742382305,0.8466441633348629,0.7566286215978929,3.10894660894661,0.48705068623657705,1.0,0.40211374402294303,0.0909090909090909
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.599610642439974,0.174402250351617,0.8051948051948051,0.286705202312139,0.739421717431811,0.426984990894057,0.7451549856613149,0.29735217930017,1.0,0.48724329109639397,0.149350649350649
lucene-2.9.0(2.3.0).csv,0.6484667165295439,0.322970639032815,0.705660377358491,0.44312796208530797,0.7423243452548578,0.386306640695307,0.6294782807051851,0.43981809615689793,1.0,0.5767942450470711,0.166037735849057
lucene-3.0.0(2.9.0).csv,0.7740199846272099,0.353562005277045,0.73224043715847,0.476868327402135,0.8208549615335742,0.602160221184623,1.51357469325375,0.448229343724352,1.0,0.6100724593816479,0.20765027322404395
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7156033820138359,0.304801670146138,0.797814207650273,0.4410876132930511,0.8194521833484849,0.538516209870174,1.16692334896243,0.40368177028307795,1.0,0.5848603029250171,0.15846994535519102
lucene-3.1.0(3.0.0).csv,0.8355855855855859,0.497474747474747,0.6793103448275861,0.574344023323615,0.8580649278321809,0.671765674303745,2.0466039707419,0.6523370262051229,1.0,0.706926125235966,0.393103448275862
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8885135135135129,0.7987012987012991,0.42413793103448294,0.554054054054054,0.85043277486425,0.7955577528748259,3.8913569189431296,0.631602940482663,1.0,0.7103339734461701,0.389655172413793
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.89527027027027,0.681818181818182,0.672413793103448,0.677083333333333,0.8952104701350542,0.760510510510511,3.17554858934169,0.6964238075479029,1.0,0.768994633300469,0.396551724137931
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.851704545454545,0.7820512820512819,0.2,0.318537859007833,0.793779505379979,0.7784090909090909,3.5128205128205097,0.5264575231400971,1.0,0.46513678845395706,0.154098360655738
wicket-1.5.3.0(1.3.0.beta2).csv,0.888715953307393,0.127413127413127,0.354838709677419,0.1875,0.746241768354886,0.7159886805801199,2.52098642421223,0.106707480590958,0.0625,0.52124647620949,0.193548387096774
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.960311284046693,0.0909090909090909,0.010752688172043001,0.0192307692307692,0.7174565139064341,0.601945525291829,1.5122189638318702,0.0899541687925585,0.0909090909090909,0.5383814378402221,0.193548387096774
