fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(2).csv,0.973257698541329,0.967741935483871,0.75,0.845070422535211,0.9658587672052661,0.899513776337115,8.951612903225811,0.8387798199299341,0.8777225339570249,1.0,0.8210387070351891,0.65
calcite-1.7.0(3).csv,0.974068071312804,0.948979591836735,0.775,0.853211009174312,0.971117594254937,0.8975270559941441,8.75867346938776,0.8443261409417779,0.896476820573859,1.0,0.8366103040511508,0.708333333333333
calcite-1.7.0(4).csv,0.978930307941653,0.9795918367346941,0.8,0.8807339449541279,0.981668910831837,0.9007293354943271,9.0734693877551,0.874672108726545,0.937140062951142,1.0,0.8668959816806999,0.741666666666667
calcite-1.7.0(5).csv,0.9602917341977311,0.9863013698630141,0.6,0.7461139896373059,0.9763614602034709,0.901404646137223,9.14246575342466,0.7524136919964151,0.900416892917991,1.0,0.821048259900264,0.616666666666667
calcite-1.7.0(6).csv,0.961912479740681,0.986666666666667,0.616666666666667,0.758974358974359,0.9699468880909631,0.901441149415217,9.146222222222221,0.7636224543854531,0.8886540077385259,1.0,0.8101028646107121,0.625
calcite-1.7.0(7).csv,0.9651539708265799,0.9325842696629209,0.691666666666667,0.7942583732057421,0.9736871633752242,0.8957255277186541,8.59007490636704,0.7860265913900679,0.881096539742391,1.0,0.82950740197613,0.641666666666667
calcite-1.8.0(1).csv,0.976507439310885,0.86046511627907,0.804347826086957,0.831460674157303,0.9898137956338291,0.9162733602827572,10.943629929221402,0.819387778264862,0.888262539060143,1.0,0.8426645711453101,0.5217391304347829
calcite-1.8.0(2).csv,0.976507439310885,0.81,0.8804347826086959,0.84375,0.9804072647220691,0.911056971876601,10.243152173913,0.831917254218674,0.8830084664880291,1.0,0.8582729444337021,0.7282608695652171
calcite-1.8.0(3).csv,0.9710258418167579,0.7669902912621359,0.858695652173913,0.81025641025641,0.9801641900568699,0.906069407134998,9.64615871675813,0.7961111488316691,0.876488562378933,1.0,0.8642685211027341,0.706521739130435
calcite-1.8.0(4).csv,0.9741581832419731,0.7864077669902909,0.8804347826086959,0.830769230769231,0.981677673821317,0.908388681032899,9.915681722245669,0.818355264425836,0.8895854201064258,1.0,0.869686758884119,0.7608695652173909
calcite-1.8.0(5).csv,0.964761158966327,0.764044943820225,0.7391304347826091,0.7513812154696129,0.9725830122913229,0.90570731033212,9.605276013678552,0.7325400446729109,0.8489645614083292,1.0,0.856000340235555,0.673913043478261
calcite-1.8.0(6).csv,0.9733750978856701,0.8717948717948721,0.7391304347826091,0.8,0.978242524307466,0.917361462987701,11.1008918617614,0.7889151939256601,0.841801604400248,1.0,0.850509473181792,0.66304347826087
calcite-1.8.0(7).csv,0.958496476115897,0.854545454545454,0.5108695652173909,0.6394557823129251,0.967689414786278,0.91569336376814,10.8614624505929,0.642049904073541,0.7858635166619201,1.0,0.8331999221166949,0.543478260869565
calcite-1.8.0(8).csv,0.96945967110415,0.8533333333333329,0.695652173913043,0.766467065868263,0.977444505595304,0.9155736100234929,10.844637681159401,0.75479355504066,0.8484417104557329,1.0,0.8456459994170848,0.66304347826087
calcite-1.9.0(1).csv,0.975135975135975,0.833333333333333,0.7738095238095241,0.8024691358024691,0.957680204251277,0.921678321678322,11.767857142857098,0.789838624825004,0.7573908390832941,0.5,0.8262724444322191,0.7142857142857142
calcite-1.9.0(2).csv,0.975912975912976,0.8045977011494251,0.833333333333333,0.8187134502923978,0.9744784863238729,0.918881118881119,11.327586206896601,0.8059594812120371,0.7504478313005771,1.0,0.83446966225547,0.6428571428571429
calcite-1.9.0(3).csv,0.9720279720279721,0.7727272727272729,0.80952380952381,0.790697674418605,0.982088429719352,0.91553544494721,10.839285714285701,0.775959827739417,0.830466447504755,1.0,0.8620558308168809,0.7738095238095241
calcite-1.9.0(4).csv,0.975135975135975,0.842105263157895,0.7619047619047621,0.8,0.9826772354827221,0.9224941724941729,11.9022556390977,0.7878995053492,0.8359137535829879,1.0,0.869340868888271,0.75
calcite-1.9.0(5).csv,0.968919968919969,0.805555555555556,0.69047619047619,0.743589743589744,0.9640779004868778,0.9189775741499878,11.342261904761902,0.7295996382554301,0.788451121414993,1.0,0.8462379925432159,0.7142857142857142
calcite-1.9.0(6).csv,0.968919968919969,0.8142857142857142,0.6785714285714289,0.7402597402597401,0.960015635514389,0.9198462356357092,11.476020408163302,0.727280380793365,0.777326571516869,1.0,0.8413437205902199,0.69047619047619
calcite-1.9.0(7).csv,0.965034965034965,0.76,0.6785714285714289,0.716981132075472,0.958461979970708,0.9141209667525458,10.644285714285699,0.6996851788516021,0.7744499528686641,1.0,0.841028876047742,0.6785714285714289
calcite-1.9.0(8).csv,0.965034965034965,0.7910447761194029,0.6309523809523809,0.7019867549668871,0.9681104777738191,0.917491313717729,11.1199360341151,0.688599343641928,0.76429890791554,1.0,0.832664258987215,0.6309523809523809
calcite-1.9.0(9).csv,0.9712509712509709,0.821917808219178,0.7142857142857142,0.764331210191083,0.9815392075367141,0.9205905205905209,11.5929549902153,0.751195652420691,0.8061816026195949,1.0,0.851089791126515,0.666666666666667
calcite-1.10.0(1).csv,0.9953271028037379,0.959459459459459,0.959459459459459,0.959459459459459,0.999006030824213,0.939932429467772,15.6479181884587,0.956980120616484,0.978429858942692,1.0,0.8953713965284449,0.932432432432432
calcite-1.10.0(2).csv,0.9898753894080999,0.955223880597015,0.8648648648648649,0.907801418439716,0.9784565557292829,0.9396660825545171,15.574425171440101,0.9037063073459309,0.936525896136577,1.0,0.881175714489167,0.8648648648648649
calcite-1.10.0(3).csv,0.9953271028037379,0.925,1.0,0.9610389610389609,0.9993075720348449,0.9376947040498441,15.05,0.9593816879326479,0.9851204416692441,1.0,0.912607880138953,0.932432432432432
calcite-1.10.0(4).csv,0.9937694704049841,0.9125,0.9864864864864871,0.9480519480519479,0.9990730399821309,0.9368412068450479,14.833108108108098,0.945555634155761,0.97872791266717,1.0,0.918551805399624,0.9189189189189191
calcite-1.10.0(5).csv,0.991433021806854,0.9090909090909091,0.9459459459459459,0.927152317880795,0.9984699575608671,0.936604361370717,14.7739557739558,0.922808735233181,0.9646491188709879,1.0,0.910181889832151,0.905405405405405
calcite-1.10.0(6).csv,0.9883177570093459,0.904109589041096,0.8918918918918921,0.8979591836734692,0.9970125083761451,0.936255074105541,14.687523139577902,0.891786917619029,0.939583191923865,1.0,0.895119576132053,0.851351351351351
calcite-1.10.0(7).csv,0.9883177570093459,0.9154929577464791,0.878378378378378,0.8965517241379308,0.996621621621622,0.937047687514977,14.885039969547,0.8905779820905401,0.938406646770273,1.0,0.8939679496494151,0.851351351351351
calcite-1.10.0(8).csv,0.9875389408099692,0.9142857142857141,0.8648648648648649,0.8888888888888891,0.995739334375698,0.936964563862928,14.864092664092698,0.882675872306602,0.934521446833627,1.0,0.890614119662,0.851351351351351
calcite-1.10.0(9).csv,0.9898753894080999,0.942028985507246,0.878378378378378,0.9090909090909091,0.996532276077731,0.9388209920920201,15.345475910693299,0.9043570799520269,0.9435457288874571,1.0,0.900101121753435,0.8918918918918921
calcite-1.10.0(10).csv,0.991433021806854,0.8888888888888891,0.972972972972973,0.9290322580645161,0.9969064105427741,0.935163551401869,14.4234234234234,0.925552852472115,0.9603504861693171,1.0,0.9019006536004409,0.878378378378378
calcite-1.11.0(1).csv,0.98093058733791,0.8125,0.8,0.8062015503875971,0.9815779725892091,0.9389778794813121,15.3875,0.796200568519193,0.7834174973335859,1.0,0.8588677626449971,0.861538461538462
calcite-1.11.0(2).csv,0.9771167048054921,0.7777777777777779,0.753846153846154,0.765625,0.9822447215705641,0.936253677672442,14.6871794871795,0.753700913224702,0.7972053789220479,1.0,0.8808005654216109,0.861538461538462
calcite-1.11.0(3).csv,0.9771167048054921,0.7777777777777779,0.753846153846154,0.765625,0.9745894554883321,0.936253677672442,14.6871794871795,0.753700913224702,0.79884076620624,1.0,0.857449960326158,0.815384615384615
calcite-1.11.0(4).csv,0.977879481311976,0.7727272727272729,0.7846153846153849,0.7786259541984731,0.98267687368811,0.9358370350428499,14.585314685314698,0.7670095173750899,0.7941281609660991,1.0,0.8714812007024771,0.8
calcite-1.11.0(5).csv,0.9771167048054921,0.7611940298507459,0.7846153846153849,0.7727272727272729,0.979306087171256,0.934864868907136,14.3526980482204,0.7607788256338829,0.844760427349593,1.0,0.887660342665472,0.8
calcite-1.11.0(6).csv,0.977879481311976,0.7727272727272729,0.7846153846153849,0.7786259541984731,0.9821768119520929,0.9358370350428499,14.585314685314698,0.7670095173750899,0.7936775980074491,1.0,0.872964721492402,0.8
calcite-1.11.0(7).csv,0.9763539282990079,0.765625,0.753846153846154,0.75968992248062,0.9840227188541801,0.93524183128629,14.442067307692302,0.747280727927023,0.7396235415359259,0.5,0.8756225914787249,0.7692307692307689
calcite-1.11.0(8).csv,0.9771167048054921,0.7777777777777779,0.753846153846154,0.765625,0.9848252870724781,0.936253677672442,14.6871794871795,0.753700913224702,0.76412699143048,1.0,0.8739693991216271,0.7846153846153849
calcite-1.11.0(9).csv,0.9771167048054921,0.786885245901639,0.738461538461539,0.7619047619047621,0.9854673416471171,0.936991482329011,14.8708701134931,0.750315552452177,0.759385221967192,1.0,0.8756036909158,0.7692307692307689
calcite-1.11.0(10).csv,0.9755911517925251,0.753846153846154,0.753846153846154,0.753846153846154,0.984035066057538,0.934229984900139,14.2044970414201,0.741005062353377,0.775782491978696,1.0,0.881488268472613,0.7846153846153849
calcite-1.11.0(11).csv,0.977879481311976,0.7647058823529409,0.8,0.781954887218045,0.986035313001605,0.9351639969488941,14.423529411764697,0.770527412053435,0.766444309091858,1.0,0.8797347644122858,0.7846153846153849
knox-0.4.0(1).csv,0.971084337349398,0.8,0.8888888888888891,0.842105263157895,0.988163295221343,0.891566265060241,8.22222222222222,0.8276280807269759,0.92123382853277,1.0,0.881703938495396,0.555555555555556
knox-0.5.0(1).csv,0.963123644251627,0.8,0.6857142857142859,0.738461538461539,0.9476190476190479,0.9050976138828629,9.53714285714286,0.7212228918142121,0.686284216325528,1.0,0.73873461766316,0.34285714285714297
knox-0.5.0(2).csv,0.986984815618221,0.8918918918918921,0.942857142857143,0.916666666666667,0.9865526492287059,0.9148754354828109,10.7474903474903,0.910026879120247,0.913152092258984,1.0,0.8598375715217729,0.5428571428571429
knox-0.6.0(1).csv,0.9585798816568051,0.7894736842105259,0.697674418604651,0.7407407407407409,0.969727345629511,0.8925706771860621,8.30844553243574,0.71994677657197,0.810673649275105,1.0,0.8398284844622171,0.534883720930233
knox-0.6.0(2).csv,0.9625246548323471,0.833333333333333,0.697674418604651,0.7594936708860759,0.9468724939855651,0.898224852071006,8.82558139534884,0.7427785590897441,0.7814079780980909,1.0,0.823998112920822,0.581395348837209
knox-0.6.0(3).csv,0.9566074950690341,0.818181818181818,0.627906976744186,0.7105263157894741,0.9453939454691259,0.8963401271093578,8.64693446088795,0.694552699931552,0.7396955349433221,0.5,0.797073212774982,0.604651162790698
knox-0.7.0(1).csv,0.9034482758620691,0.206896551724138,0.545454545454545,0.3,0.883512544802867,0.816666666666667,4.454545454545451,0.294833196584669,0.17665059134111102,0.0833333333333333,0.757447065596725,0.5
knox-0.7.0(2).csv,0.908620689655172,0.20754716981132101,0.5,0.293333333333333,0.8625773867709351,0.8172413793103449,4.47169811320755,0.28157840500154807,0.16471151442229198,0.0555555555555556,0.7264860369741211,0.45454545454545503
knox-0.7.0(3).csv,0.908620689655172,0.20754716981132101,0.5,0.293333333333333,0.865509938090583,0.8172413793103449,4.47169811320755,0.28157840500154807,0.17974135072962696,0.1,0.723463498539373,0.45454545454545503
knox-0.7.0(4).csv,0.910344827586207,0.17391304347826098,0.36363636363636404,0.23529411764705901,0.893084066471163,0.781896551724138,3.58498023715415,0.20892446279919397,0.20864122225357504,0.5,0.7361951198709251,0.36363636363636404
knox-0.8.0(1).csv,0.9931506849315072,0.9523809523809521,0.8695652173913041,0.9090909090909091,0.986941021467876,0.9586472602739731,23.1821946169772,0.9065515082403081,0.9216799471451519,1.0,0.9155704684365942,0.91304347826087
knox-0.8.0(2).csv,0.9863013698630141,1.0,0.652173913043478,0.7894736842105259,0.926063706114857,0.9606164383561641,24.3913043478261,0.801875618965105,0.769397346529585,1.0,0.850980743667193,0.7826086956521741
knox-0.8.0(3).csv,0.9640410958904109,0.526315789473684,0.8695652173913041,0.655737704918033,0.983879717895063,0.9251712328767121,12.363844393592698,0.660437150445932,0.807134506176773,1.0,0.9249601715582649,0.91304347826087
knox-0.8.0(4).csv,0.967465753424658,0.5625,0.7826086956521741,0.654545454545455,0.9486553514686509,0.9299847792998481,13.282608695652199,0.647547030640111,0.6512225973586291,1.0,0.8689179178942171,0.7826086956521741
knox-0.8.0(5).csv,0.976027397260274,0.655172413793103,0.826086956521739,0.7307692307692311,0.9834922111136941,0.9398882480173041,15.6356821589205,0.7236887614886289,0.724313433501749,1.0,0.9250954698741389,0.956521739130435
kylin-2.0.0(1).csv,0.9427890345649581,0.32142857142857106,0.23684210526315802,0.272727272727273,0.781670937643735,0.859091511058138,6.0968045112782,0.24674388520089605,0.23878044510152102,1.0,0.628386975764215,0.39473684210526294
kylin-2.1.0(1).csv,0.9618736383442271,0.586206896551724,0.425,0.492753623188406,0.883371298405467,0.9256696142509291,12.4534482758621,0.48008758738203794,0.451849531028094,1.0,0.7414941477095971,0.575
kylin-2.1.0(2).csv,0.966230936819172,0.666666666666667,0.45,0.5373134328358211,0.914735193621868,0.934640522875817,14.3,0.53132690162058,0.495395277770981,1.0,0.8279183374618091,0.725
kylin-2.2.0(1).csv,0.9726996966632959,0.633333333333333,0.5428571428571429,0.584615384615385,0.940401317759808,0.9441221861529459,16.8961904761905,0.572400435378391,0.5753747547621529,1.0,0.8468179984217601,0.742857142857143
kylin-2.2.0(2).csv,0.980788675429727,0.8076923076923079,0.6,0.6885245901639351,0.936298292902066,0.9561846983485,21.823076923076897,0.6868301459923499,0.644731355764587,1.0,0.856682486879054,0.742857142857143
kylin-2.2.0(3).csv,0.980788675429727,0.8076923076923079,0.6,0.6885245901639351,0.9556454028152142,0.9561846983485,21.823076923076897,0.6868301459923499,0.608538922593021,0.5,0.891552525103582,0.7714285714285709
mahout-0.5(1).csv,0.93733681462141,0.40625,0.30952380952381,0.351351351351351,0.865906998158379,0.8650331391845749,6.40922619047619,0.322320494011036,0.322932394772243,0.33333333333333304,0.7246525207628299,0.5
manifoldcf-2.5(1).csv,0.996043521266073,0.892857142857143,0.961538461538462,0.9259259259259259,0.997598594299102,0.971196834817013,33.7184065934066,0.9245658725648941,0.8703100692022149,1.0,0.8793571420218621,0.615384615384615
manifoldcf-2.6(1).csv,0.996062992125984,0.8846153846153849,0.958333333333333,0.92,0.996282762096774,0.97329681615885,36.4487179487179,0.9187579677969592,0.8065656104582879,1.0,0.8743590198407671,0.833333333333333
manifoldcf-2.6(2).csv,0.99507874015748,0.88,0.916666666666667,0.8979591836734692,0.9980258736559141,0.973156764495347,36.253333333333295,0.8956346891892158,0.8958940388339521,1.0,0.9031984608798579,0.916666666666667
manifoldcf-2.7(1).csv,0.991133004926108,0.631578947368421,0.857142857142857,0.7272727272727271,0.991579848722706,0.97816091954023,44.7894736842105,0.731593889565728,0.5945031821082241,1.0,0.8747538725470659,0.9285714285714292
manifoldcf-2.7(2).csv,0.9901477832512321,0.590909090909091,0.9285714285714292,0.7222222222222221,0.990616526330812,0.976657824933687,41.8409090909091,0.7365204456717199,0.551515540027813,1.0,0.8877811069947441,0.9285714285714292
manifoldcf-2.7(3).csv,0.9871921182266009,0.5217391304347829,0.857142857142857,0.6486486486486489,0.9562580276865992,0.9735632183908052,36.8260869565217,0.663148261380038,0.730854132831706,1.0,0.8798938332562349,0.9285714285714292
manifoldcf-2.8(1).csv,0.996116504854369,0.8461538461538459,0.8461538461538459,0.8461538461538459,0.99417593222903,0.9850838481906441,66.0414201183432,0.844187277815596,0.6815778238855159,0.5,0.8880709050336909,0.923076923076923
manifoldcf-2.8(2).csv,0.996116504854369,0.9090909090909091,0.7692307692307689,0.833333333333333,0.99867634823387,0.986116504854369,71.027972027972,0.834353064208675,0.9103910489361992,1.0,0.9290711969217691,1.0
manifoldcf-2.8(3).csv,0.9893203883495151,0.55,0.8461538461538459,0.666666666666667,0.998184706149308,0.977052074139453,42.5769230769231,0.677391563612308,0.908682983682984,1.0,0.925119298555867,1.0
manifoldcf-2.8(4).csv,0.990291262135922,0.5714285714285711,0.923076923076923,0.7058823529411771,0.9984872551244229,0.977912621359223,44.27472527472529,0.722156191380182,0.877114069505374,1.0,0.9262811462169119,1.0
nutch-1.10(1).csv,0.900735294117647,0.1,0.18181818181818202,0.129032258064516,0.7800417972831769,0.595588235294118,1.4727272727272702,0.0851751968084951,0.13551729942590302,0.166666666666667,0.5800301560383461,0.18181818181818202
nutch-1.10(2).csv,0.9227941176470591,0.0833333333333333,0.0909090909090909,0.0869565217391304,0.8117380703587601,0.514705882352941,1.06060606060606,0.0467771914118569,0.14467507198120003,0.125,0.618905677065741,0.18181818181818202
nutch-1.10(3).csv,0.941176470588235,0.0,0.0,0.0,0.8141762452107281,-inf,-1.0,-0.0280934748810797,0.13407318537314697,0.125,0.616969561901711,0.0909090909090909
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.9907120743034059,,,0.0,0.843262090461455,1.0,0.959236887933604,1.0
nutch-2.2(1).csv,0.963114754098361,0.882352941176471,0.681818181818182,0.7692307692307689,0.962428337428337,0.897814207650273,8.786096256684491,0.7569066871503041,0.875933650840361,1.0,0.9098570071830822,0.8636363636363641
nutch-2.2(2).csv,0.963114754098361,0.933333333333333,0.6363636363636359,0.756756756756757,0.9528050778050781,0.903395784543325,9.35151515151515,0.7534331478458199,0.8603933634868031,1.0,0.9144103051137661,0.8636363636363641
