fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
maven-3.0.4.csv,0.883830455259027,0.32307692307692304,0.411764705882353,0.36206896551724105,0.825821454861808,0.7521865889212829,3.03529411764706,0.281379810832623,0.33333333333333304,0.544048711607315,0.215686274509804,0.05922464957696679
maven-2.2.0.csv,0.8647798742138371,0.19047619047619,0.470588235294118,0.271186440677966,0.72874731287864,0.7193396226415091,2.56302521008403,0.224014895364268,1.0,0.42527110206140295,0.17647058823529396,0.05922464957696679
zeppelin-0.7.3.csv,0.7561576354679799,0.579710144927536,0.363636363636364,0.446927374301676,0.7709152334152329,0.532635467980296,1.13965744400527,0.520338881657739,1.0,0.275074214325305,0.00909090909090909,0.058810383999404074
zeppelin-0.6.1.csv,0.8100358422939069,0.5227272727272729,0.418181818181818,0.464646464646465,0.811931818181818,0.6228767336761729,1.6516528925619798,0.484857377601408,1.0,0.33244217670321,0.0181818181818182,0.058810383999404074
zeppelin-0.6.2.csv,0.807142857142857,0.5111111111111111,0.418181818181818,0.46,0.8124444444444441,0.615683229813665,1.6020202020202,0.487135002934386,1.0,0.33346857404209995,0.0181818181818182,0.058810383999404074
zeppelin-0.7.0.csv,0.751256281407035,0.5625,0.33644859813084105,0.421052631578947,0.783553328837075,0.522054718034618,1.09228971962617,0.532883797509856,1.0,0.275114408378535,0.009345794392523359,0.058810383999404074
zeppelin-0.7.1.csv,0.7581047381546129,0.590909090909091,0.357798165137615,0.4457142857142861,0.7826442126429559,0.53999616343756,1.1738949124270202,0.52663128116429,0.5,0.27859946366458005,0.009174311926605509,0.058810383999404074
zeppelin-0.7.2.csv,0.75682382133995,0.579710144927536,0.3669724770642199,0.4494382022471911,0.7763059352181241,0.533436724565757,1.1433320037229098,0.5224214079721621,1.0,0.276937278042624,0.009174311926605509,0.058810383999404074
zeppelin-0.5.6.csv,0.791411042944785,0.625,0.4761904761904761,0.54054054054054,0.856060606060606,0.587730061349693,1.42559523809524,0.567264043247309,0.5,0.305583277490013,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.8158844765342959,0.545454545454545,0.436363636363636,0.484848484848485,0.8192055692055691,0.635980746089049,1.74710743801653,0.493999352350783,1.0,0.335279898854084,0.0181818181818182,0.058810383999404074
shiro-1.2.2.csv,0.8894009216589859,0.0789473684210526,0.1875,0.111111111111111,0.7111244019138759,0.5330261136712751,1.14144736842105,0.0784493689829684,0.111111111111111,0.520258351569083,0.1875,0.057273087594133965
shiro-1.2.1.csv,0.884090909090909,0.17073170731707302,0.29166666666666696,0.21538461538461495,0.766977163461538,0.680519480519481,2.13008130081301,0.142806136229485,0.0833333333333333,0.5862359925698399,0.25,0.057273087594133965
shiro-1.3.0.csv,0.886993603411514,0.075,0.157894736842105,0.101694915254237,0.7161403508771931,0.459843638948117,0.8513157894736841,0.0851166966891754,0.0833333333333333,0.5256995989225329,0.157894736842105,0.057273087594133965
shiro-1.2.6.csv,0.887614678899083,0.0769230769230769,0.1875,0.109090909090909,0.7072172619047621,0.522935779816514,1.09615384615385,0.0758513295509289,0.111111111111111,0.51117722740431,0.1875,0.057273087594133965
shiro-1.2.5.csv,0.887614678899083,0.0769230769230769,0.1875,0.109090909090909,0.7072172619047621,0.522935779816514,1.09615384615385,0.0758513295509289,0.111111111111111,0.511143081817207,0.1875,0.057273087594133965
shiro-1.3.1.csv,0.8872340425531909,0.075,0.157894736842105,0.101694915254237,0.7157778037110509,0.4609929078014179,0.8552631578947372,0.0849384977642595,0.0833333333333333,0.526278384901651,0.157894736842105,0.057273087594133965
shiro-1.2.4.csv,0.8896551724137929,0.0789473684210526,0.1875,0.111111111111111,0.709054295942721,0.534099616858238,1.14638157894737,0.0768414713964284,0.111111111111111,0.5149305011392271,0.1875,0.057273087594133965
shiro-1.2.3.csv,0.8896551724137929,0.0789473684210526,0.1875,0.111111111111111,0.7112171837708829,0.534099616858238,1.14638157894737,0.078366415409658,0.111111111111111,0.520977966500395,0.1875,0.057273087594133965
shiro-1.1.0.csv,0.908587257617729,0.14285714285714302,0.307692307692308,0.195121951219512,0.8362068965517241,0.74792243767313,2.9670329670329703,0.142978932661472,0.111111111111111,0.673490623952351,0.307692307692308,0.057273087594133965
shiro-1.2.0.csv,0.8818181818181821,0.18604651162790695,0.32,0.235294117647059,0.774216867469879,0.6946022727272729,2.27441860465116,0.15583632325498,0.0833333333333333,0.589118308688535,0.28,0.057273087594133965
flume-1.8.0.csv,0.828153564899452,0.145631067961165,0.7142857142857142,0.241935483870968,0.84302009777295,0.736380255941499,2.79334257975035,0.163309172754172,0.5,0.634338364170798,0.23809523809523805,0.047356740905128
flume-1.2.0.csv,0.81304347826087,0.241379310344828,0.25,0.245614035087719,0.771570014144272,0.4956521739130441,0.9827586206896552,0.290730099771651,0.5,0.464554501563074,0.178571428571429,0.047356740905128
flume-1.7.0.csv,0.8264150943396229,0.27173913043478304,0.5,0.35211267605633795,0.79625,0.6528301886792449,1.8804347826087,0.239103345170739,1.0,0.509435120196438,0.12,0.047356740905128
flume-1.6.0.csv,0.8310412573673871,0.407407407407407,0.464788732394366,0.434210526315789,0.80365296803653,0.657617431684229,1.9207094418362,0.3830281575294229,1.0,0.53234057537445,0.183098591549296,0.047356740905128
flume-1.5.2.csv,0.793650793650794,0.492307692307692,0.3555555555555561,0.4129032258064521,0.75318138651472,0.5854591836734689,1.41230769230769,0.402339016841819,1.0,0.440743136021449,0.133333333333333,0.047356740905128
flume-1.5.0.csv,0.794582392776524,0.507462686567164,0.369565217391304,0.427672955974843,0.7571999256781871,0.590758199442305,1.44354315379624,0.41441045493317,1.0,0.4459730606540031,0.141304347826087,0.047356740905128
flume-1.4.0.csv,0.7969924812030071,0.557377049180328,0.386363636363636,0.4563758389261741,0.767008915521777,0.604304879846675,1.52719821162444,0.466796907564689,1.0,0.489705029524185,0.193181818181818,0.047356740905128
flume-1.3.1.csv,0.854092526690391,0.4375,0.378378378378378,0.405797101449275,0.812472308373948,0.6990340620233859,2.32263513513514,0.434521248690817,1.0,0.5121191564373889,0.24324324324324306,0.047356740905128
flume-1.3.0.csv,0.8642857142857142,0.22580645161290305,0.33333333333333304,0.269230769230769,0.7581356867071151,0.6678571428571429,2.01075268817204,0.198970540316082,0.5,0.4694753540982861,0.14285714285714302,0.047356740905128
flume-1.5.1.csv,0.7941176470588229,0.5,0.362637362637363,0.420382165605096,0.7553301399455251,0.588235294117647,1.42857142857143,0.40945915254060106,1.0,0.44230272372318297,0.14285714285714302,0.047356740905128
