fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-2.10.0(2.9.0).csv,0.09740259740259741,0.09740259740259741,0.2974725893777743,0.05194805194805195,0.14935064935064934,0.04395604395604396,0.04395604395604396,0.20613306986226762,0.01098901098901099,0.08791208791208792,0.09352517985611511,0.09352517985611511,0.2922200464047611,0.04316546762589928,0.14388489208633093,0.11363636363636363,0.11363636363636363,0.31827456904173373,0.06818181818181818,0.1590909090909091,0.16346153846153846,0.16346153846153846,0.3706783681574148,0.11538461538461539,0.21362877607142333
"camel-2.10.0(2.9.0,1.4.0).csv",0.0661764705882353,0.0661764705882353,0.2495093223925397,0.029411764705882353,0.10294117647058823,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.02459016393442623,0.12295081967213115,0.13253012048192772,0.13253012048192772,0.3400921207590814,0.0783132530120482,0.18072289156626506,0.15544041450777202,0.15544041450777202,0.3632663420042664,0.10362694300518134,0.20207253886010362
camel-2.11.0(2.10.0).csv,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.13253012048192772,0.13253012048192772,0.34112741119273676,0.060240963855421686,0.20481927710843373,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086956,0.2608695652173913,0.2746478873239437,0.2746478873239437,0.4479166303693829,0.19014084507042253,0.3380281690140845
"camel-2.11.0(2.10.0,2.9.0).csv",0.21428571428571427,0.21428571428571427,0.41217007397938293,0.13392857142857142,0.2857142857142857,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.22950819672131148,0.22950819672131148,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.2653061224489796,0.2653061224489796,0.4430054672386728,0.19047619047619047,0.3333333333333333
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913043,0.22608695652173913,0.19083969465648856,0.19083969465648856,0.3944714831614554,0.12213740458015267,0.25190839694656486
derby-10.3.1.4(10.2.1.6).csv,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849
derby-10.5.1.1(10.3.1.4).csv,0.04081632653061224,0.04081632653061224,0.19888178879993862,0.01020408163265306,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.05825242718446602,0.05825242718446602,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.0967741935483871,0.0967741935483871,0.2968494414233049,0.04838709677419355,0.1532258064516129
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.08928571428571429,0.08928571428571429,0.2864373091032871,0.044642857142857144,0.15178571428571427,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516
groovy-1.6.BETA1(1.5.7).csv,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494
groovy-1.6.BETA2(1.6.BETA1).csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
"hbase-0.95.2(0.95.0,0.94.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.02,0.02,0.14142135623730948,0.0,0.06,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1
hive-0.10.0(0.9.0).csv,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.4,0.4,0.49543369430686235,0.24444444444444444,0.5333333333333333
hive-0.12.0(0.10.0).csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
"hive-0.12.0(0.10.0,0.9.0).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05,0.05,0.22360679774997894,0.0,0.15,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334
jruby-1.4.0(1.1.0).csv,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.02702702702702703,0.02702702702702703,0.16289759524200026,0.0,0.06306306306306306
jruby-1.5.0(1.4.0).csv,0.061224489795918366,0.061224489795918366,0.24056126710623735,0.027210884353741496,0.10204081632653061,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.24481933734186095,0.023809523809523808,0.10797408784186648,0.07894736842105263,0.07894736842105263,0.27054802830951846,0.039473684210526314,0.13157894736842105
"jruby-1.5.0(1.4.0,1.1.0).csv",0.028169014084507043,0.028169014084507043,0.1660411797094467,0.007042253521126761,0.056338028169014086,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.011904761904761904,0.011904761904761904,0.10910894511799617,0.0,0.03571428571428571,0.045454545454545456,0.045454545454545456,0.20909241769965378,0.015151515151515152,0.07575757575757576,0.049079754601226995,0.049079754601226995,0.216700310253901,0.018404907975460124,0.08588957055214724
jruby-1.7.0.preview1(1.5.0).csv,0.007407407407407408,0.007407407407407408,0.08606629658238704,0.0,0.022222222222222223,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.014598540145985401,0.014598540145985401,0.12037939167079069,0.0,0.0364963503649635,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.009009009009009009,0.009009009009009009,0.09491579957524993,0.0,0.02702702702702703
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.02727272727272727,0.02727272727272727,0.16362246257329335,0.0,0.06363636363636363
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07071067811865478,0.0,0.015
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"lucene-3.0.0(2.9.0,2.3.0).csv",0.006711409395973154,0.006711409395973154,0.08192319205190403,0.0,0.020134228187919462,0.05,0.05,0.22072142786315221,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.04081632653061224,0.04081632653061224,0.19888178879993862,0.01020408163265306,0.08163265306122448,0.013513513513513514,0.013513513513513514,0.1158515638658205,0.0,0.033783783783783786,0.014705882352941176,0.014705882352941176,0.12066895546294465,0.0,0.03431372549019608
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0045045045045045045,0.0045045045045045045,0.06711560552140243,0.0,0.013513513513513514,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380952,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.020833333333333332,0.005291005291005291,0.005291005291005291,0.07273929674533079,0.0,0.015873015873015872
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15710997518871123,0.0,0.0625,0.007194244604316547,0.007194244604316547,0.08481889296799709,0.0,0.02158273381294964,0.010362694300518135,0.010362694300518135,0.10153187644463982,0.0,0.025906735751295335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
