fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9274111675126899,0.46875,0.215827338129496,0.29556650246305394,0.761597821688035,0.849475465313029,5.643435251798559,0.284928120610046,0.318900789894946,1.0,0.56498029657542,0.32374100719424503
activemq-5.2.0(5.1.0).csv,0.8769607843137249,0.278538812785388,0.39610389610389596,0.327077747989276,0.692059398713693,0.728977820636451,2.68973492261164,0.266542264123849,0.25712970676291,1.0,0.51789702659489,0.31818181818181795
"activemq-5.2.0(5.1.0,5.0.0).csv",0.750980392156863,0.160919540229885,0.545454545454545,0.24852071005917198,0.724368552974067,0.530882352941176,1.13166144200627,0.189629282052982,0.260117859127334,1.0,0.44648683213128404,0.194805194805195
activemq-5.3.0(5.2.0).csv,0.8390367553865649,0.19280205655527,0.528169014084507,0.28248587570621503,0.703687292293084,0.6888438248134069,2.2138201962417203,0.24801798036602102,0.244617188949662,0.5,0.6421837966134311,0.30281690140845097
"activemq-5.3.0(5.2.0,5.1.0).csv",0.909590198563583,0.302197802197802,0.38732394366197204,0.33950617283950607,0.8041541383130241,0.801482505665015,4.03733942114224,0.294363799653513,0.294347025903614,1.0,0.6462323626538579,0.330985915492958
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.914237431347698,0.323699421965318,0.394366197183099,0.35555555555555607,0.859688241810413,0.814668960106222,4.39575022388667,0.311829293946242,0.350340322963644,1.0,0.611884548465694,0.288732394366197
activemq-5.8.0(5.3.0).csv,0.6584795321637429,0.12275215011727901,0.773399014778325,0.21187584345479102,0.792796427844073,0.516450627630648,1.06804114975909,0.207365934260912,0.29252789939155394,1.0,0.505327117531531,0.19211822660098496
"activemq-5.8.0(5.3.0,5.2.0).csv",0.10760233918128699,0.0566448801742919,0.8965517241379308,0.10655737704917999,0.6633180256978399,-0.0478744939271255,-0.0456872404134067,-0.045215527858461,0.223795842368925,0.5,0.5659405808488229,0.354679802955665
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0593567251461988,1.0,0.0593567251461988,0.112061827215015,0.588261100587856,0.0,0.0,0.0,0.19730205909561102,0.33333333333333304,0.5712810846017171,0.34482758620689696
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.7654970760233921,0.152954808806489,0.650246305418719,0.24765478424015,0.8094360164826329,0.6119329257487149,1.57687411880883,0.230122745894835,0.30188477215983195,1.0,0.500547329579435,0.187192118226601
